Start Time: 2025/03/09/20:13:39.283850
2025-03-09 20:14:10.581155, 2507, 1963, 468, 2170, 295, 195
2025-03-09 20:14:10.584197, 2511, 1951, 474, 2172, 293, 195
2025-03-09 20:14:10.586795, 2512, 1933, 463, 2176, 299, 195
2025-03-09 20:14:10.588909, 2513, 1933, 462, 2175, 297, 197
2025-03-09 20:14:10.591819, 2509, 1936, 464, 2177, 299, 197
2025-03-09 20:14:10.592546, 2509, 1930, 459, 2178, 299, 199
2025-03-09 20:14:10.595265, 2511, 1930, 463, 2180, 299, 197
2025-03-09 20:14:10.598018, 2512, 1935, 464, 2178, 299, 195
2025-03-09 20:14:10.600187, 2511, 1931, 458, 2178, 303, 198
2025-03-09 20:14:10.602853, 2512, 1929, 458, 2175, 304, 193
2025-03-09 20:14:10.605854, 2512, 1918, 447, 2187, 306, 197
2025-03-09 20:14:10.608789, 2510, 1915, 448, 2186, 304, 196
2025-03-09 20:14:10.611820, 2517, 1915, 446, 2188, 304, 195
2025-03-09 20:14:10.612502, 2516, 1913, 442, 2187, 306, 195
2025-03-09 20:14:10.614136, 2516, 1907, 448, 2187, 307, 196
2025-03-09 20:14:10.617046, 2518, 1907, 448, 2192, 305, 198
2025-03-09 20:14:10.620171, 2515, 1907, 447, 2192, 306, 197
2025-03-09 20:14:10.623053, 2538, 1893, 436, 2202, 314, 195
2025-03-09 20:14:10.624875, 2534, 1893, 438, 2202, 315, 198
2025-03-09 20:14:10.627773, 2532, 1894, 432, 2199, 316, 198
2025-03-09 20:14:10.630694, 2542, 1894, 432, 2198, 317, 198
2025-03-09 20:14:10.631483, 2534, 1893, 438, 2203, 318, 197
2025-03-09 20:14:10.634288, 2537, 1888, 433, 2198, 317, 198
2025-03-09 20:14:10.636113, 2538, 1888, 433, 2204, 320, 195
2025-03-09 20:14:10.639007, 2551, 1893, 432, 2199, 323, 199
2025-03-09 20:14:10.641917, 2553, 1890, 429, 2197, 323, 196
2025-03-09 20:14:10.644871, 2556, 1899, 426, 2197, 323, 198
2025-03-09 20:14:10.646826, 2558, 1892, 425, 2198, 325, 198
2025-03-09 20:14:10.649818, 2559, 1895, 427, 2198, 327, 196
2025-03-09 20:14:10.650490, 2559, 1892, 427, 2197, 326, 197
2025-03-09 20:14:10.653269, 2559, 1899, 420, 2198, 329, 201
2025-03-09 20:14:10.656250, 2592, 1927, 415, 2195, 333, 198
2025-03-09 20:14:10.658039, 2591, 1927, 413, 2197, 333, 197
2025-03-09 20:14:10.660927, 2605, 1933, 416, 2192, 335, 196
2025-03-09 20:14:10.664106, 2597, 1933, 405, 2197, 335, 198
2025-03-09 20:14:10.666742, 2601, 1943, 411, 2192, 335, 197
2025-03-09 20:14:10.669850, 2602, 1945, 416, 2195, 336, 197
2025-03-09 20:14:10.670515, 2605, 1947, 413, 2193, 334, 197
2025-03-09 20:14:10.672166, 2621, 1997, 403, 2193, 337, 198
2025-03-09 20:14:10.675063, 2626, 2000, 403, 2192, 337, 197
2025-03-09 20:14:10.677903, 2630, 2007, 402, 2191, 336, 201
2025-03-09 20:14:10.680210, 2634, 2003, 403, 2192, 336, 198
2025-03-09 20:14:10.682886, 2637, 2011, 412, 2193, 337, 198
2025-03-09 20:14:10.685786, 2637, 2021, 406, 2192, 336, 196
2025-03-09 20:14:10.688712, 2640, 2023, 400, 2192, 339, 195
2025-03-09 20:14:10.689584, 2658, 2097, 403, 2188, 337, 202
2025-03-09 20:14:10.692146, 2661, 2097, 400, 2186, 336, 201
2025-03-09 20:14:10.694202, 2662, 2101, 406, 2188, 339, 198
2025-03-09 20:14:10.696937, 2665, 2106, 400, 2179, 339, 195
2025-03-09 20:14:10.700125, 2667, 2115, 393, 2181, 337, 197
2025-03-09 20:14:10.702977, 2671, 2114, 400, 2181, 339, 198
2025-03-09 20:14:10.705002, 2672, 2121, 397, 2180, 339, 199
2025-03-09 20:14:10.707753, 2689, 2165, 396, 2177, 338, 198
2025-03-09 20:14:10.708516, 2690, 2169, 393, 2178, 339, 199
2025-03-09 20:14:10.711096, 2690, 2165, 393, 2174, 338, 197
2025-03-09 20:14:10.714402, 2693, 2177, 397, 2176, 341, 199
2025-03-09 20:14:10.716028, 2695, 2177, 395, 2174, 342, 194
2025-03-09 20:14:10.719046, 2697, 2183, 397, 2169, 339, 197
2025-03-09 20:14:10.721844, 2694, 2181, 395, 2174, 341, 203
2025-03-09 20:14:10.724813, 2704, 2224, 394, 2172, 337, 198
2025-03-09 20:14:10.726815, 2707, 2224, 387, 2169, 337, 197
2025-03-09 20:14:10.727446, 2713, 2224, 389, 2167, 336, 198
2025-03-09 20:14:10.730332, 2709, 2228, 395, 2163, 337, 198
2025-03-09 20:14:10.733237, 2717, 2226, 395, 2170, 338, 201
2025-03-09 20:14:10.736127, 2717, 2238, 395, 2170, 337, 202
2025-03-09 20:14:10.738967, 2713, 2235, 389, 2161, 340, 198
2025-03-09 20:14:10.740808, 2723, 2272, 394, 2160, 338, 199
2025-03-09 20:14:10.743894, 2719, 2270, 392, 2158, 338, 198
2025-03-09 20:14:10.746915, 2725, 2272, 396, 2160, 337, 198
2025-03-09 20:14:10.747780, 2730, 2270, 398, 2160, 340, 199
2025-03-09 20:14:10.750058, 2730, 2275, 397, 2160, 336, 201
2025-03-09 20:14:10.752337, 2735, 2277, 393, 2159, 338, 197
2025-03-09 20:14:10.755013, 2736, 2282, 398, 2158, 338, 193
2025-03-09 20:14:10.757987, 2739, 2318, 399, 2150, 337, 201
2025-03-09 20:14:10.760855, 2743, 2320, 403, 2145, 339, 195
2025-03-09 20:14:10.762971, 2738, 2322, 397, 2147, 336, 195
2025-03-09 20:14:10.765704, 2742, 2320, 399, 2147, 336, 195
2025-03-09 20:14:10.766379, 2747, 2323, 400, 2146, 336, 195
2025-03-09 20:14:10.769247, 2745, 2333, 394, 2149, 336, 195
2025-03-09 20:14:10.771977, 2745, 2338, 398, 2148, 336, 198
2025-03-09 20:14:10.774021, 2753, 2367, 394, 2130, 334, 195
2025-03-09 20:14:10.777163, 2754, 2365, 393, 2133, 333, 193
2025-03-09 20:14:10.779814, 2755, 2364, 390, 2128, 334, 193
2025-03-09 20:14:10.783084, 2755, 2370, 397, 2129, 330, 198
2025-03-09 20:14:10.784771, 2757, 2379, 399, 2128, 330, 194
2025-03-09 20:14:10.785460, 2757, 2379, 394, 2128, 336, 194
2025-03-09 20:14:10.788073, 2759, 2380, 390, 2128, 330, 195
2025-03-09 20:14:10.791159, 2765, 2416, 398, 2113, 327, 195
2025-03-09 20:14:10.794209, 2764, 2425, 391, 2109, 326, 193
2025-03-09 20:14:10.795983, 2766, 2423, 399, 2109, 325, 192
2025-03-09 20:14:10.798819, 2767, 2434, 389, 2107, 329, 192
2025-03-09 20:14:10.802037, 2766, 2430, 397, 2106, 326, 193
2025-03-09 20:14:10.804968, 2768, 2429, 391, 2111, 323, 197
2025-03-09 20:14:10.805690, 2764, 2432, 392, 2108, 325, 194
2025-03-09 20:14:10.808212, 2769, 2453, 395, 2087, 318, 192
2025-03-09 20:14:10.809954, 2768, 2453, 390, 2095, 323, 193
2025-03-09 20:14:10.812993, 2771, 2468, 390, 2087, 322, 193
2025-03-09 20:14:10.816001, 2770, 2462, 388, 2092, 320, 192
2025-03-09 20:14:10.818998, 2770, 2465, 386, 2088, 320, 192
2025-03-09 20:14:10.820769, 2770, 2473, 387, 2086, 319, 194
2025-03-09 20:14:10.823871, 2775, 2475, 386, 2084, 319, 192
2025-03-09 20:14:10.824650, 2779, 2483, 387, 2064, 314, 192
2025-03-09 20:14:10.827025, 2773, 2490, 390, 2066, 316, 190
2025-03-09 20:14:10.830142, 2780, 2495, 394, 2069, 317, 190
2025-03-09 20:14:10.832043, 2782, 2485, 397, 2064, 315, 191
2025-03-09 20:14:10.835019, 2781, 2495, 384, 2064, 317, 192
2025-03-09 20:14:10.837799, 2775, 2496, 385, 2064, 315, 192
2025-03-09 20:14:10.840810, 2783, 2486, 380, 2061, 313, 192
2025-03-09 20:14:10.842755, 2785, 2495, 387, 2060, 314, 192
2025-03-09 20:14:10.843468, 2781, 2505, 388, 2046, 314, 190
2025-03-09 20:14:10.846200, 2782, 2509, 382, 2047, 307, 192
2025-03-09 20:14:10.849056, 2785, 2509, 391, 2043, 310, 191
2025-03-09 20:14:10.852130, 2783, 2509, 389, 2060, 310, 191
2025-03-09 20:14:10.854205, 2782, 2508, 386, 2042, 309, 192
2025-03-09 20:14:10.856890, 2781, 2512, 387, 2041, 311, 193
2025-03-09 20:14:10.859763, 2784, 2502, 389, 2042, 307, 188
2025-03-09 20:14:10.862684, 2787, 2527, 393, 2032, 304, 189
2025-03-09 20:14:10.863378, 2785, 2537, 387, 2031, 306, 190
2025-03-09 20:14:10.865162, 2786, 2532, 388, 2032, 304, 189
2025-03-09 20:14:10.868138, 2786, 2537, 394, 2031, 304, 189
2025-03-09 20:14:10.870975, 2783, 2533, 389, 2032, 304, 189
2025-03-09 20:14:10.873956, 2785, 2533, 390, 2032, 304, 191
2025-03-09 20:14:10.876822, 2785, 2540, 388, 2031, 304, 187
2025-03-09 20:14:10.878760, 2785, 2551, 394, 2014, 300, 190
2025-03-09 20:14:10.881671, 2784, 2551, 394, 2010, 302, 186
2025-03-09 20:14:10.882319, 2785, 2553, 399, 2007, 301, 189
2025-03-09 20:14:10.885198, 2783, 2547, 395, 2006, 303, 186
2025-03-09 20:14:10.888259, 2785, 2548, 400, 2001, 302, 187
2025-03-09 20:14:10.890046, 2787, 2549, 397, 2003, 300, 189
2025-03-09 20:14:10.892894, 2789, 2555, 393, 2003, 301, 188
2025-03-09 20:14:10.895926, 2785, 2556, 400, 1988, 299, 186
2025-03-09 20:14:10.898742, 2785, 2556, 400, 1978, 297, 192
2025-03-09 20:14:10.900721, 2786, 2557, 396, 1979, 297, 186
2025-03-09 20:14:10.901391, 2787, 2556, 400, 1976, 298, 187
2025-03-09 20:14:10.904321, 2793, 2558, 397, 1975, 300, 186
2025-03-09 20:14:10.907096, 2785, 2559, 400, 1974, 296, 188
2025-03-09 20:14:10.909944, 2787, 2555, 399, 1975, 297, 183
2025-03-09 20:14:10.911987, 2793, 2559, 400, 1968, 294, 185
2025-03-09 20:14:10.914796, 2790, 2559, 400, 1968, 295, 186
2025-03-09 20:14:10.917767, 2789, 2559, 404, 1971, 293, 185
2025-03-09 20:14:10.920711, 2791, 2559, 401, 1963, 295, 186
2025-03-09 20:14:10.921353, 2789, 2559, 400, 1968, 295, 186
2025-03-09 20:14:10.923296, 2788, 2559, 400, 1961, 294, 186
2025-03-09 20:14:10.925995, 2787, 2559, 400, 1963, 290, 182
2025-03-09 20:14:10.929007, 2789, 2559, 407, 1951, 290, 183
2025-03-09 20:14:10.931853, 2791, 2559, 405, 1953, 291, 183
2025-03-09 20:14:10.933978, 2791, 2559, 409, 1954, 293, 187
2025-03-09 20:14:10.936787, 2786, 2559, 404, 1953, 292, 186
2025-03-09 20:14:10.939752, 2786, 2559, 401, 1951, 291, 183
2025-03-09 20:14:10.940475, 2785, 2559, 402, 1949, 291, 181
2025-03-09 20:14:10.943031, 2789, 2559, 412, 1947, 291, 185
2025-03-09 20:14:10.946057, 2789, 2559, 407, 1936, 291, 183
2025-03-09 20:14:10.948066, 2787, 2559, 412, 1936, 288, 179
2025-03-09 20:14:10.950940, 2787, 2559, 409, 1936, 288, 182
2025-03-09 20:14:10.954146, 2785, 2559, 414, 1933, 290, 184
2025-03-09 20:14:10.956862, 2784, 2559, 401, 1931, 288, 183
2025-03-09 20:14:10.958699, 2785, 2559, 411, 1934, 291, 185
2025-03-09 20:14:10.959400, 2787, 2559, 407, 1933, 289, 183
2025-03-09 20:14:10.962140, 2785, 2559, 416, 1923, 289, 185
2025-03-09 20:14:10.965050, 2791, 2559, 412, 1921, 288, 180
2025-03-09 20:14:10.968297, 2790, 2583, 415, 1920, 285, 182
2025-03-09 20:14:10.969851, 2791, 2559, 410, 1920, 288, 180
2025-03-09 20:14:10.973006, 2788, 2559, 414, 1923, 288, 182
2025-03-09 20:14:10.975873, 2788, 2559, 416, 1921, 290, 182
2025-03-09 20:14:10.978860, 2787, 2559, 409, 1922, 287, 183
2025-03-09 20:14:10.979536, 2781, 2559, 412, 1911, 283, 183
2025-03-09 20:14:10.981210, 2783, 2559, 413, 1909, 287, 181
2025-03-09 20:14:10.984505, 2786, 2559, 418, 1909, 289, 181
2025-03-09 20:14:10.987064, 2790, 2559, 419, 1905, 286, 182
2025-03-09 20:14:10.989981, 2785, 2559, 415, 1905, 288, 185
2025-03-09 20:14:10.991924, 2785, 2559, 418, 1907, 283, 181
2025-03-09 20:14:10.994932, 2785, 2559, 413, 1910, 285, 178
2025-03-09 20:14:10.997742, 2781, 2559, 416, 1904, 286, 182
2025-03-09 20:14:10.998444, 2783, 2559, 414, 1904, 284, 181
2025-03-09 20:14:11.001032, 2785, 2559, 421, 1904, 283, 178
2025-03-09 20:14:11.003128, 2782, 2559, 421, 1904, 286, 181
2025-03-09 20:14:11.006106, 2779, 2559, 423, 1901, 286, 181
2025-03-09 20:14:11.008917, 2782, 2559, 413, 1904, 286, 183
2025-03-09 20:14:11.011869, 2782, 2559, 416, 1902, 284, 178
2025-03-09 20:14:11.014795, 2783, 2559, 416, 1902, 283, 181
2025-03-09 20:14:11.016702, 2780, 2559, 422, 1904, 286, 180
2025-03-09 20:14:11.017374, 2777, 2559, 421, 1899, 283, 183
2025-03-09 20:14:11.020107, 2780, 2559, 425, 1898, 285, 179
2025-03-09 20:14:11.023102, 2784, 2559, 415, 1901, 284, 180
2025-03-09 20:14:11.025914, 2776, 2554, 420, 1901, 286, 179
2025-03-09 20:14:11.027934, 2779, 2559, 416, 1891, 281, 182
2025-03-09 20:14:11.031016, 2785, 2550, 416, 1899, 283, 179
2025-03-09 20:14:11.033883, 2779, 2553, 419, 1897, 282, 181
2025-03-09 20:14:11.036855, 2782, 2555, 418, 1902, 282, 181
2025-03-09 20:14:11.037529, 2775, 2559, 415, 1901, 285, 179
2025-03-09 20:14:11.039099, 2777, 2559, 418, 1899, 284, 179
2025-03-09 20:14:11.042078, 2773, 2553, 421, 1903, 283, 180
2025-03-09 20:14:11.045004, 2775, 2559, 418, 1904, 284, 178
2025-03-09 20:14:11.048034, 2771, 2546, 422, 1907, 286, 182
2025-03-09 20:14:11.049930, 2775, 2547, 416, 1905, 283, 178
2025-03-09 20:14:11.052922, 2778, 2548, 418, 1906, 286, 181
2025-03-09 20:14:11.055855, 2771, 2542, 419, 1906, 286, 180
2025-03-09 20:14:11.056689, 2775, 2545, 410, 1909, 285, 181
2025-03-09 20:14:11.059261, 2773, 2555, 417, 1909, 285, 179
2025-03-09 20:14:11.061099, 2768, 2550, 419, 1914, 283, 178
2025-03-09 20:14:11.064101, 2768, 2539, 415, 1922, 286, 182
2025-03-09 20:14:11.067009, 2770, 2537, 415, 1925, 283, 178
2025-03-09 20:14:11.070007, 2769, 2543, 411, 1926, 285, 179
2025-03-09 20:14:11.071886, 2765, 2546, 418, 1925, 285, 182
2025-03-09 20:14:11.074706, 2768, 2538, 422, 1927, 285, 181
2025-03-09 20:14:11.075419, 2767, 2542, 416, 1920, 285, 183
2025-03-09 20:14:11.078132, 2771, 2539, 418, 1923, 283, 180
2025-03-09 20:14:11.081174, 2768, 2527, 413, 1935, 284, 179
2025-03-09 20:14:11.084155, 2766, 2526, 418, 1933, 287, 181
2025-03-09 20:14:11.085938, 2768, 2527, 409, 1932, 286, 181
2025-03-09 20:14:11.088813, 2768, 2529, 415, 1936, 286, 180
2025-03-09 20:14:11.091818, 2764, 2529, 415, 1936, 283, 182
2025-03-09 20:14:11.094662, 2765, 2522, 418, 1936, 283, 181
2025-03-09 20:14:11.095344, 2766, 2521, 419, 1939, 285, 182
2025-03-09 20:14:11.097033, 2762, 2531, 421, 1935, 288, 179
2025-03-09 20:14:11.100123, 2764, 2522, 412, 1950, 285, 180
2025-03-09 20:14:11.103060, 2768, 2518, 410, 1949, 288, 179
2025-03-09 20:14:11.105935, 2770, 2518, 414, 1946, 289, 178
2025-03-09 20:14:11.107815, 2768, 2519, 410, 1952, 287, 179
2025-03-09 20:14:11.110748, 2767, 2515, 410, 1952, 288, 182
2025-03-09 20:14:11.113698, 2763, 2519, 412, 1952, 285, 182
2025-03-09 20:14:11.114526, 2762, 2515, 407, 1958, 290, 182
2025-03-09 20:14:11.117143, 2761, 2512, 407, 1958, 288, 181
2025-03-09 20:14:11.119276, 2768, 2516, 406, 1968, 288, 179
2025-03-09 20:14:11.121915, 2760, 2509, 404, 1969, 290, 179
2025-03-09 20:14:11.124943, 2762, 2512, 403, 1968, 287, 176
2025-03-09 20:14:11.127981, 2763, 2511, 408, 1967, 288, 182
2025-03-09 20:14:11.129864, 2762, 2503, 410, 1966, 288, 180
2025-03-09 20:14:11.132743, 2759, 2508, 412, 1964, 288, 178
2025-03-09 20:14:11.133430, 2754, 2491, 406, 1975, 290, 179
2025-03-09 20:14:11.136163, 2757, 2484, 409, 1974, 290, 179
2025-03-09 20:14:11.139095, 2757, 2493, 411, 1974, 286, 182
2025-03-09 20:14:11.141161, 2760, 2487, 406, 1979, 288, 180
2025-03-09 20:14:11.143978, 2753, 2486, 407, 1978, 289, 181
2025-03-09 20:14:11.146974, 2752, 2491, 403, 1974, 288, 179
2025-03-09 20:14:11.149903, 2753, 2481, 405, 1980, 288, 180
2025-03-09 20:14:11.151888, 2754, 2478, 400, 1990, 288, 180
2025-03-09 20:14:11.152558, 2751, 2474, 400, 1989, 290, 182
2025-03-09 20:14:11.155428, 2751, 2471, 400, 1996, 289, 180
2025-03-09 20:14:11.158091, 2752, 2471, 402, 1994, 289, 181
2025-03-09 20:14:11.161011, 2751, 2471, 400, 1995, 289, 181
2025-03-09 20:14:11.164061, 2751, 2471, 401, 1995, 288, 180
2025-03-09 20:14:11.165808, 2747, 2465, 400, 1995, 287, 180
2025-03-09 20:14:11.168774, 2749, 2453, 399, 2001, 288, 179
2025-03-09 20:14:11.171696, 2752, 2457, 399, 1994, 288, 183
2025-03-09 20:14:11.172409, 2747, 2454, 400, 2000, 289, 179
2025-03-09 20:14:11.175175, 2753, 2455, 400, 2000, 288, 181
2025-03-09 20:14:11.177070, 2749, 2461, 400, 2000, 286, 179
2025-03-09 20:14:11.180143, 2748, 2458, 400, 2000, 288, 182
2025-03-09 20:14:11.182894, 2747, 2451, 400, 2000, 286, 178
2025-03-09 20:14:11.185857, 2746, 2437, 400, 2015, 287, 178
2025-03-09 20:14:11.187984, 2745, 2434, 400, 2013, 287, 181
2025-03-09 20:14:11.190757, 2749, 2434, 400, 2018, 289, 183
2025-03-09 20:14:11.191517, 2745, 2433, 398, 2014, 286, 179
2025-03-09 20:14:11.194148, 2743, 2435, 395, 2015, 289, 181
2025-03-09 20:14:11.197202, 2746, 2430, 398, 2018, 285, 182
2025-03-09 20:14:11.198998, 2743, 2433, 400, 2017, 286, 182
2025-03-09 20:14:11.201870, 2738, 2419, 397, 2033, 289, 181
2025-03-09 20:14:11.204848, 2736, 2421, 394, 2033, 290, 181
2025-03-09 20:14:11.207943, 2735, 2419, 397, 2034, 288, 182
2025-03-09 20:14:11.209862, 2736, 2416, 400, 2041, 289, 181
2025-03-09 20:14:11.210533, 2737, 2414, 393, 2042, 288, 186
2025-03-09 20:14:11.213101, 2735, 2411, 400, 2039, 290, 181
2025-03-09 20:14:11.216120, 2734, 2407, 400, 2041, 288, 181
2025-03-09 20:14:11.219101, 2724, 2384, 391, 2062, 289, 182
2025-03-09 20:14:11.221862, 2729, 2384, 398, 2066, 287, 179
2025-03-09 20:14:11.224021, 2726, 2379, 397, 2061, 290, 183
2025-03-09 20:14:11.226775, 2720, 2384, 392, 2063, 289, 184
2025-03-09 20:14:11.229764, 2725, 2383, 397, 2064, 288, 183
2025-03-09 20:14:11.230460, 2722, 2374, 395, 2067, 288, 185
2025-03-09 20:14:11.232266, 2721, 2374, 399, 2064, 288, 184
2025-03-09 20:14:11.235248, 2718, 2353, 391, 2078, 288, 183
2025-03-09 20:14:11.238199, 2712, 2353, 403, 2077, 288, 181
2025-03-09 20:14:11.240951, 2713, 2352, 396, 2080, 288, 189
2025-03-09 20:14:11.243875, 2713, 2352, 398, 2074, 289, 183
2025-03-09 20:14:11.245759, 2714, 2357, 397, 2080, 288, 181
2025-03-09 20:14:11.248709, 2709, 2352, 389, 2080, 288, 182
2025-03-09 20:14:11.249359, 2714, 2345, 400, 2079, 292, 182
2025-03-09 20:14:11.252139, 2704, 2334, 399, 2095, 288, 181
2025-03-09 20:14:11.255196, 2708, 2327, 398, 2093, 288, 182
2025-03-09 20:14:11.256996, 2707, 2320, 390, 2096, 289, 186
2025-03-09 20:14:11.260132, 2707, 2327, 395, 2096, 289, 182
2025-03-09 20:14:11.262991, 2704, 2320, 388, 2095, 288, 183
2025-03-09 20:14:11.265757, 2704, 2322, 397, 2096, 291, 189
2025-03-09 20:14:11.267831, 2704, 2325, 399, 2096, 288, 181
2025-03-09 20:14:11.268499, 2699, 2311, 400, 2105, 288, 182
2025-03-09 20:14:11.271128, 2702, 2315, 399, 2105, 288, 182
2025-03-09 20:14:11.274024, 2701, 2309, 397, 2107, 288, 179
2025-03-09 20:14:11.277167, 2703, 2308, 390, 2105, 290, 183
2025-03-09 20:14:11.279059, 2699, 2310, 393, 2102, 289, 187
2025-03-09 20:14:11.281803, 2698, 2306, 399, 2107, 288, 185
2025-03-09 20:14:11.284936, 2704, 2303, 395, 2101, 284, 187
2025-03-09 20:14:11.287963, 2691, 2297, 398, 2106, 289, 184
2025-03-09 20:14:11.288668, 2693, 2295, 397, 2106, 288, 181
2025-03-09 20:14:11.291057, 2693, 2293, 395, 2101, 289, 182
2025-03-09 20:14:11.292969, 2692, 2293, 395, 2103, 288, 182
2025-03-09 20:14:11.296266, 2698, 2299, 391, 2106, 288, 183
2025-03-09 20:14:11.298868, 2694, 2301, 397, 2104, 285, 183
2025-03-09 20:14:11.302059, 2694, 2299, 400, 2109, 291, 181
2025-03-09 20:14:11.304077, 2693, 2291, 396, 2115, 288, 183
2025-03-09 20:14:11.306710, 2693, 2288, 393, 2114, 287, 185
2025-03-09 20:14:11.307498, 2694, 2293, 398, 2119, 287, 183
2025-03-09 20:14:11.310167, 2691, 2288, 394, 2119, 290, 185
2025-03-09 20:14:11.312964, 2693, 2287, 395, 2123, 287, 179
2025-03-09 20:14:11.314992, 2694, 2288, 395, 2118, 288, 183
2025-03-09 20:14:11.318088, 2689, 2283, 396, 2123, 289, 183
2025-03-09 20:14:11.320826, 2693, 2278, 393, 2126, 287, 186
2025-03-09 20:14:11.324005, 2691, 2281, 388, 2131, 286, 185
2025-03-09 20:14:11.325756, 2690, 2282, 398, 2135, 287, 182
2025-03-09 20:14:11.326422, 2695, 2287, 397, 2135, 287, 183
2025-03-09 20:14:11.329013, 2695, 2278, 391, 2131, 287, 186
2025-03-09 20:14:11.332061, 2693, 2279, 395, 2132, 288, 183
2025-03-09 20:14:11.335121, 2694, 2279, 394, 2133, 287, 183
2025-03-09 20:14:11.337193, 2683, 2266, 397, 2134, 287, 182
2025-03-09 20:14:11.339893, 2685, 2267, 394, 2134, 286, 183
2025-03-09 20:14:11.342780, 2688, 2267, 394, 2135, 288, 185
2025-03-09 20:14:11.345829, 2685, 2266, 394, 2133, 285, 184
2025-03-09 20:14:11.346484, 2685, 2263, 393, 2139, 287, 183
2025-03-09 20:14:11.348195, 2687, 2269, 398, 2131, 287, 183
2025-03-09 20:14:11.350983, 2687, 2258, 391, 2140, 289, 184
2025-03-09 20:14:11.353919, 2681, 2255, 390, 2139, 289, 180
2025-03-09 20:14:11.357022, 2683, 2251, 388, 2144, 287, 182
2025-03-09 20:14:11.359985, 2685, 2249, 393, 2147, 288, 182
2025-03-09 20:14:11.361782, 2685, 2256, 391, 2147, 285, 187
2025-03-09 20:14:11.364672, 2687, 2251, 393, 2148, 287, 186
2025-03-09 20:14:11.365296, 2679, 2251, 391, 2154, 285, 185
2025-03-09 20:14:11.368416, 2682, 2246, 385, 2153, 288, 184
2025-03-09 20:14:11.371058, 2679, 2247, 394, 2151, 285, 189
2025-03-09 20:14:11.372979, 2679, 2241, 394, 2165, 285, 184
2025-03-09 20:14:11.375999, 2687, 2239, 391, 2169, 286, 183
2025-03-09 20:14:11.378827, 2677, 2242, 400, 2172, 286, 185
2025-03-09 20:14:11.381733, 2679, 2240, 392, 2175, 285, 183
2025-03-09 20:14:11.384059, 2678, 2239, 391, 2176, 285, 186
2025-03-09 20:14:11.384738, 2682, 2235, 391, 2177, 286, 187
2025-03-09 20:14:11.387051, 2685, 2234, 394, 2175, 288, 188
2025-03-09 20:14:11.390301, 2673, 2219, 396, 2190, 284, 186
2025-03-09 20:14:11.392982, 2671, 2223, 396, 2188, 283, 188
2025-03-09 20:14:11.395006, 2671, 2213, 387, 2192, 284, 185
2025-03-09 20:14:11.397933, 2672, 2215, 395, 2188, 285, 189
2025-03-09 20:14:11.400790, 2671, 2213, 385, 2190, 284, 187
2025-03-09 20:14:11.403697, 2670, 2213, 389, 2186, 285, 187
2025-03-09 20:14:11.404363, 2671, 2219, 394, 2192, 285, 186
2025-03-09 20:14:11.406299, 2659, 2194, 400, 2195, 286, 186
2025-03-09 20:14:11.409076, 2659, 2191, 391, 2197, 283, 186
2025-03-09 20:14:11.412011, 2658, 2192, 398, 2193, 285, 186
2025-03-09 20:14:11.414869, 2657, 2186, 397, 2196, 285, 190
2025-03-09 20:14:11.416995, 2660, 2184, 395, 2197, 287, 188
2025-03-09 20:14:11.419940, 2655, 2178, 397, 2199, 282, 186
2025-03-09 20:14:11.422919, 2655, 2176, 400, 2198, 282, 187
2025-03-09 20:14:11.423895, 2641, 2154, 396, 2201, 285, 190
2025-03-09 20:14:11.426061, 2640, 2155, 400, 2199, 283, 190
2025-03-09 20:14:11.429220, 2640, 2149, 395, 2197, 285, 189
2025-03-09 20:14:11.431052, 2638, 2150, 400, 2203, 282, 190
2025-03-09 20:14:11.433976, 2635, 2141, 399, 2198, 285, 188
2025-03-09 20:14:11.436866, 2640, 2143, 396, 2199, 286, 189
2025-03-09 20:14:11.439953, 2639, 2139, 394, 2203, 282, 189
2025-03-09 20:14:11.441704, 2627, 2117, 399, 2210, 282, 186
2025-03-09 20:14:11.442399, 2631, 2113, 400, 2210, 282, 189
2025-03-09 20:14:11.445172, 2629, 2112, 395, 2209, 282, 188
2025-03-09 20:14:11.448171, 2626, 2109, 399, 2218, 285, 189
2025-03-09 20:14:11.451233, 2622, 2109, 400, 2216, 282, 191
2025-03-09 20:14:11.452955, 2624, 2105, 394, 2215, 287, 189
2025-03-09 20:14:11.456223, 2621, 2096, 399, 2213, 287, 190
2025-03-09 20:14:11.458742, 2604, 2079, 397, 2224, 279, 192
2025-03-09 20:14:11.461704, 2603, 2076, 387, 2224, 282, 190
2025-03-09 20:14:11.462373, 2606, 2075, 390, 2229, 282, 190
2025-03-09 20:14:11.464404, 2603, 2071, 395, 2227, 283, 190
2025-03-09 20:14:11.467106, 2598, 2074, 389, 2227, 282, 192
2025-03-09 20:14:11.470007, 2598, 2064, 389, 2225, 281, 192
2025-03-09 20:14:11.473100, 2600, 2064, 390, 2229, 282, 190
2025-03-09 20:14:11.474937, 2559, 2036, 391, 2243, 282, 190
2025-03-09 20:14:11.477784, 2559, 2033, 394, 2241, 281, 191
2025-03-09 20:14:11.480687, 2559, 2032, 395, 2246, 283, 191
