Start Time: 2025/03/09/20:12:46.713750
2025-03-09 20:13:14.016139, 1999, 2289, 1215, 1980, 311, 181
2025-03-09 20:13:14.018956, 1872, 2298, 1391, 1951, 311, 185
2025-03-09 20:13:14.021985, 1862, 2317, 1408, 1954, 315, 187
2025-03-09 20:13:14.025185, 1857, 2306, 1429, 1951, 311, 189
2025-03-09 20:13:14.027832, 1843, 2318, 1451, 1946, 311, 186
2025-03-09 20:13:14.029769, 1835, 2318, 1458, 1945, 313, 187
2025-03-09 20:13:14.032928, 1813, 2314, 1478, 1942, 314, 187
2025-03-09 20:13:14.035662, 1805, 2322, 1490, 1939, 310, 185
2025-03-09 20:13:14.036342, 1698, 2403, 1679, 1904, 309, 189
2025-03-09 20:13:14.039156, 1683, 2401, 1682, 1902, 307, 189
2025-03-09 20:13:14.041000, 1676, 2403, 1703, 1899, 306, 191
2025-03-09 20:13:14.044030, 1669, 2410, 1717, 1890, 308, 189
2025-03-09 20:13:14.046936, 1662, 2417, 1739, 1887, 310, 186
2025-03-09 20:13:14.049872, 1653, 2416, 1744, 1877, 307, 187
2025-03-09 20:13:14.051913, 1648, 2423, 1763, 1872, 306, 190
2025-03-09 20:13:14.054828, 1566, 2467, 1912, 1807, 303, 187
2025-03-09 20:13:14.057811, 1562, 2466, 1925, 1808, 304, 185
2025-03-09 20:13:14.060715, 1535, 2467, 1935, 1793, 303, 185
2025-03-09 20:13:14.061383, 1535, 2466, 1948, 1793, 301, 183
2025-03-09 20:13:14.063296, 1535, 2478, 1967, 1789, 302, 185
2025-03-09 20:13:14.066061, 1527, 2473, 1982, 1785, 302, 186
2025-03-09 20:13:14.068994, 1472, 2480, 2101, 1750, 302, 185
2025-03-09 20:13:14.072202, 1462, 2479, 2110, 1746, 299, 187
2025-03-09 20:13:14.074025, 1459, 2475, 2110, 1744, 301, 186
2025-03-09 20:13:14.076904, 1454, 2480, 2121, 1743, 299, 185
2025-03-09 20:13:14.079937, 1449, 2480, 2128, 1731, 301, 183
2025-03-09 20:13:14.083058, 1446, 2469, 2151, 1731, 299, 185
2025-03-09 20:13:14.085117, 1440, 2480, 2160, 1730, 302, 185
2025-03-09 20:13:14.087937, 1360, 2460, 2238, 1712, 297, 182
2025-03-09 20:13:14.088763, 1345, 2457, 2240, 1709, 295, 185
2025-03-09 20:13:14.091111, 1339, 2461, 2245, 1712, 297, 182
2025-03-09 20:13:14.094017, 1332, 2462, 2256, 1712, 298, 186
2025-03-09 20:13:14.096309, 1323, 2463, 2253, 1709, 300, 186
2025-03-09 20:13:14.099018, 1314, 2457, 2263, 1712, 298, 185
2025-03-09 20:13:14.101975, 1306, 2454, 2272, 1712, 299, 186
2025-03-09 20:13:14.105018, 1181, 2439, 2325, 1712, 301, 182
2025-03-09 20:13:14.107874, 1168, 2442, 2331, 1718, 304, 182
2025-03-09 20:13:14.109735, 1161, 2433, 2342, 1714, 299, 180
2025-03-09 20:13:14.112908, 1153, 2438, 2348, 1717, 299, 180
2025-03-09 20:13:14.115655, 1136, 2425, 2346, 1715, 297, 182
2025-03-09 20:13:14.116750, 1124, 2426, 2349, 1716, 300, 179
2025-03-09 20:13:14.119146, 1015, 2403, 2369, 1733, 298, 181
2025-03-09 20:13:14.121118, 1007, 2403, 2380, 1735, 299, 179
2025-03-09 20:13:14.124013, 1006, 2401, 2368, 1732, 300, 178
2025-03-09 20:13:14.126932, 994, 2401, 2374, 1731, 301, 179
2025-03-09 20:13:14.129945, 993, 2403, 2381, 1736, 294, 178
2025-03-09 20:13:14.131933, 977, 2399, 2377, 1730, 299, 179
2025-03-09 20:13:14.134916, 976, 2398, 2384, 1732, 298, 179
2025-03-09 20:13:14.137650, 921, 2415, 2402, 1728, 297, 180
2025-03-09 20:13:14.138462, 918, 2418, 2411, 1733, 294, 180
2025-03-09 20:13:14.141059, 909, 2418, 2416, 1739, 298, 177
2025-03-09 20:13:14.143167, 912, 2423, 2416, 1735, 298, 177
2025-03-09 20:13:14.145979, 902, 2420, 2416, 1734, 294, 179
2025-03-09 20:13:14.148931, 902, 2427, 2421, 1743, 293, 178
2025-03-09 20:13:14.151974, 901, 2427, 2423, 1734, 297, 178
2025-03-09 20:13:14.153941, 858, 2455, 2430, 1729, 293, 178
2025-03-09 20:13:14.156696, 857, 2455, 2432, 1733, 292, 177
2025-03-09 20:13:14.157905, 854, 2453, 2432, 1727, 293, 177
2025-03-09 20:13:14.160149, 848, 2450, 2441, 1731, 293, 177
2025-03-09 20:13:14.163223, 846, 2458, 2438, 1737, 290, 179
2025-03-09 20:13:14.166149, 843, 2463, 2433, 1733, 291, 176
2025-03-09 20:13:14.167955, 842, 2459, 2434, 1739, 292, 176
2025-03-09 20:13:14.170846, 791, 2469, 2449, 1757, 287, 176
2025-03-09 20:13:14.173818, 785, 2465, 2453, 1755, 289, 176
2025-03-09 20:13:14.175909, 783, 2462, 2460, 1763, 291, 179
2025-03-09 20:13:14.176584, 783, 2462, 2455, 1765, 290, 177
2025-03-09 20:13:14.179112, 773, 2463, 2448, 1776, 289, 177
2025-03-09 20:13:14.182072, 767, 2465, 2455, 1773, 290, 178
2025-03-09 20:13:14.184959, 768, 2467, 2453, 1776, 291, 178
2025-03-09 20:13:14.188058, 726, 2459, 2464, 1808, 291, 176
2025-03-09 20:13:14.189877, 726, 2454, 2458, 1818, 291, 177
2025-03-09 20:13:14.192809, 720, 2458, 2459, 1818, 293, 176
2025-03-09 20:13:14.195644, 720, 2451, 2465, 1821, 292, 176
2025-03-09 20:13:14.196431, 719, 2448, 2467, 1833, 294, 177
2025-03-09 20:13:14.199251, 711, 2446, 2461, 1834, 294, 176
2025-03-09 20:13:14.201119, 707, 2445, 2464, 1840, 294, 176
2025-03-09 20:13:14.203908, 704, 2448, 2455, 1839, 293, 178
2025-03-09 20:13:14.206957, 672, 2432, 2459, 1898, 301, 176
2025-03-09 20:13:14.209851, 667, 2431, 2454, 1896, 303, 176
2025-03-09 20:13:14.211878, 663, 2432, 2458, 1899, 301, 176
2025-03-09 20:13:14.214696, 657, 2431, 2457, 1903, 301, 176
2025-03-09 20:13:14.215388, 660, 2431, 2459, 1906, 301, 177
2025-03-09 20:13:14.218271, 656, 2421, 2454, 1909, 302, 176
2025-03-09 20:13:14.221044, 656, 2418, 2451, 1917, 302, 176
2025-03-09 20:13:14.223144, 626, 2395, 2448, 1933, 303, 176
2025-03-09 20:13:14.225829, 624, 2398, 2449, 1934, 304, 176
2025-03-09 20:13:14.228924, 624, 2395, 2453, 1934, 304, 176
2025-03-09 20:13:14.231894, 622, 2394, 2449, 1938, 304, 178
2025-03-09 20:13:14.234661, 613, 2388, 2448, 1940, 304, 177
2025-03-09 20:13:14.235333, 618, 2384, 2448, 1939, 304, 176
2025-03-09 20:13:14.237016, 613, 2385, 2448, 1947, 304, 177
2025-03-09 20:13:14.240192, 592, 2355, 2448, 1951, 304, 176
2025-03-09 20:13:14.242956, 592, 2354, 2447, 1955, 304, 176
2025-03-09 20:13:14.245909, 591, 2353, 2445, 1954, 304, 176
2025-03-09 20:13:14.247913, 592, 2354, 2441, 1957, 304, 176
2025-03-09 20:13:14.250753, 585, 2352, 2448, 1955, 304, 176
2025-03-09 20:13:14.253793, 592, 2352, 2448, 1963, 306, 176
2025-03-09 20:13:14.254617, 585, 2352, 2448, 1965, 306, 176
2025-03-09 20:13:14.257118, 574, 2313, 2438, 1981, 309, 176
2025-03-09 20:13:14.259004, 574, 2309, 2436, 1982, 307, 176
2025-03-09 20:13:14.261924, 576, 2310, 2437, 1985, 309, 176
2025-03-09 20:13:14.264940, 572, 2299, 2432, 1988, 310, 179
2025-03-09 20:13:14.267782, 574, 2299, 2437, 1987, 310, 176
2025-03-09 20:13:14.269935, 571, 2291, 2434, 1993, 311, 176
2025-03-09 20:13:14.272708, 566, 2291, 2433, 1998, 308, 176
2025-03-09 20:13:14.273483, 560, 2240, 2416, 2006, 312, 175
2025-03-09 20:13:14.276078, 559, 2233, 2416, 2000, 314, 171
2025-03-09 20:13:14.279196, 557, 2234, 2414, 2000, 318, 176
2025-03-09 20:13:14.281014, 560, 2223, 2406, 2003, 320, 176
2025-03-09 20:13:14.283920, 551, 2222, 2409, 2000, 317, 176
2025-03-09 20:13:14.286847, 554, 2214, 2401, 2002, 319, 176
2025-03-09 20:13:14.289810, 553, 2197, 2398, 2001, 320, 176
2025-03-09 20:13:14.291812, 540, 2151, 2391, 2010, 322, 176
2025-03-09 20:13:14.292476, 545, 2142, 2388, 2017, 323, 177
2025-03-09 20:13:14.295251, 545, 2144, 2388, 2015, 321, 176
2025-03-09 20:13:14.297983, 544, 2128, 2379, 2012, 323, 176
2025-03-09 20:13:14.300903, 543, 2128, 2380, 2020, 323, 176
2025-03-09 20:13:14.304177, 543, 2113, 2371, 2015, 323, 175
2025-03-09 20:13:14.305835, 549, 2110, 2374, 2013, 323, 176
2025-03-09 20:13:14.308784, 535, 2032, 2327, 2009, 330, 176
2025-03-09 20:13:14.311767, 535, 2025, 2322, 2009, 330, 176
2025-03-09 20:13:14.312389, 538, 2019, 2320, 2011, 331, 177
2025-03-09 20:13:14.315143, 539, 2021, 2313, 2010, 332, 176
2025-03-09 20:13:14.317064, 539, 2014, 2309, 2007, 327, 177
2025-03-09 20:13:14.320246, 542, 2002, 2309, 2007, 330, 176
2025-03-09 20:13:14.322901, 535, 1998, 2306, 2001, 331, 177
2025-03-09 20:13:14.325816, 545, 1935, 2247, 1996, 336, 177
2025-03-09 20:13:14.327839, 548, 1929, 2243, 1994, 336, 179
2025-03-09 20:13:14.330673, 549, 1919, 2231, 1990, 335, 179
2025-03-09 20:13:14.331416, 547, 1918, 2222, 1990, 334, 176
2025-03-09 20:13:14.334273, 550, 1904, 2217, 1990, 335, 179
2025-03-09 20:13:14.337205, 555, 1904, 2209, 1991, 334, 178
2025-03-09 20:13:14.339112, 547, 1898, 2206, 1987, 335, 177
2025-03-09 20:13:14.341841, 565, 1818, 2107, 1965, 335, 181
2025-03-09 20:13:14.344841, 566, 1817, 2102, 1968, 335, 178
2025-03-09 20:13:14.347742, 566, 1810, 2089, 1968, 336, 178
2025-03-09 20:13:14.349802, 569, 1809, 2082, 1968, 336, 180
2025-03-09 20:13:14.350493, 575, 1799, 2073, 1967, 336, 179
2025-03-09 20:13:14.353101, 571, 1796, 2065, 1965, 336, 177
2025-03-09 20:13:14.356124, 575, 1788, 2054, 1968, 335, 177
2025-03-09 20:13:14.358980, 599, 1743, 1936, 1966, 338, 178
2025-03-09 20:13:14.361084, 602, 1733, 1936, 1963, 337, 182
2025-03-09 20:13:14.363788, 607, 1729, 1919, 1957, 336, 176
2025-03-09 20:13:14.366926, 609, 1727, 1909, 1958, 338, 178
2025-03-09 20:13:14.369664, 610, 1726, 1894, 1962, 338, 178
2025-03-09 20:13:14.370352, 611, 1723, 1884, 1961, 337, 176
2025-03-09 20:13:14.373194, 617, 1717, 1867, 1963, 336, 178
2025-03-09 20:13:14.375109, 667, 1680, 1746, 1968, 343, 178
2025-03-09 20:13:14.378016, 666, 1680, 1729, 1971, 341, 176
2025-03-09 20:13:14.380861, 669, 1675, 1725, 1968, 343, 177
2025-03-09 20:13:14.384098, 679, 1668, 1715, 1970, 347, 179
2025-03-09 20:13:14.385758, 684, 1671, 1707, 1972, 345, 176
2025-03-09 20:13:14.388792, 689, 1670, 1683, 1973, 343, 177
2025-03-09 20:13:14.390010, 689, 1663, 1680, 1972, 345, 178
2025-03-09 20:13:14.392159, 768, 1642, 1520, 2011, 347, 179
2025-03-09 20:13:14.394965, 780, 1631, 1501, 2005, 350, 177
2025-03-09 20:13:14.396934, 786, 1634, 1494, 2011, 352, 178
2025-03-09 20:13:14.400149, 799, 1638, 1486, 2015, 352, 178
2025-03-09 20:13:14.402854, 811, 1635, 1481, 2017, 354, 177
2025-03-09 20:13:14.406058, 817, 1634, 1455, 2019, 350, 177
2025-03-09 20:13:14.407794, 830, 1629, 1435, 2014, 352, 177
2025-03-09 20:13:14.408537, 977, 1633, 1289, 2067, 366, 179
2025-03-09 20:13:14.411101, 994, 1622, 1271, 2075, 367, 177
2025-03-09 20:13:14.413973, 1008, 1639, 1264, 2079, 363, 178
2025-03-09 20:13:14.417161, 1022, 1631, 1246, 2086, 367, 176
2025-03-09 20:13:14.419225, 1044, 1635, 1232, 2092, 368, 177
2025-03-09 20:13:14.422058, 1057, 1638, 1216, 2093, 368, 176
2025-03-09 20:13:14.424872, 1074, 1639, 1202, 2095, 368, 177
2025-03-09 20:13:14.427939, 1249, 1654, 1065, 2142, 384, 176
2025-03-09 20:13:14.429862, 1264, 1650, 1061, 2147, 384, 177
2025-03-09 20:13:14.432684, 1268, 1658, 1047, 2146, 384, 178
2025-03-09 20:13:14.433395, 1283, 1651, 1035, 2158, 382, 180
2025-03-09 20:13:14.436128, 1308, 1658, 1014, 2154, 387, 177
2025-03-09 20:13:14.439233, 1326, 1664, 1009, 2165, 390, 179
2025-03-09 20:13:14.442100, 1338, 1666, 994, 2177, 397, 181
2025-03-09 20:13:14.443895, 1502, 1695, 889, 2223, 413, 185
2025-03-09 20:13:14.446826, 1517, 1694, 881, 2225, 415, 182
2025-03-09 20:13:14.449915, 1535, 1703, 874, 2239, 419, 182
2025-03-09 20:13:14.452724, 1561, 1705, 871, 2247, 422, 185
2025-03-09 20:13:14.453364, 1574, 1711, 855, 2246, 425, 186
2025-03-09 20:13:14.455096, 1588, 1705, 847, 2252, 432, 188
2025-03-09 20:13:14.458130, 1607, 1702, 834, 2256, 432, 186
2025-03-09 20:13:14.460945, 1762, 1743, 742, 2279, 464, 187
2025-03-09 20:13:14.464018, 1774, 1741, 738, 2288, 469, 183
2025-03-09 20:13:14.465903, 1787, 1742, 729, 2288, 470, 189
2025-03-09 20:13:14.468816, 1799, 1741, 721, 2297, 477, 189
2025-03-09 20:13:14.471896, 1808, 1744, 711, 2298, 477, 187
2025-03-09 20:13:14.472790, 1822, 1745, 715, 2305, 483, 192
2025-03-09 20:13:14.475164, 1839, 1744, 703, 2305, 488, 192
2025-03-09 20:13:14.477125, 1957, 1751, 625, 2329, 528, 192
2025-03-09 20:13:14.480135, 1971, 1744, 621, 2338, 535, 192
2025-03-09 20:13:14.482883, 1979, 1745, 617, 2341, 539, 189
2025-03-09 20:13:14.485830, 1985, 1749, 608, 2337, 543, 192
2025-03-09 20:13:14.488033, 1999, 1749, 602, 2347, 548, 194
2025-03-09 20:13:14.490743, 2006, 1751, 596, 2343, 547, 192
2025-03-09 20:13:14.491481, 2019, 1746, 593, 2352, 553, 192
2025-03-09 20:13:14.494072, 2159, 1743, 531, 2377, 592, 198
2025-03-09 20:13:14.497006, 2159, 1739, 530, 2374, 594, 193
2025-03-09 20:13:14.499330, 2171, 1742, 528, 2373, 599, 199
2025-03-09 20:13:14.501893, 2167, 1739, 511, 2373, 602, 194
2025-03-09 20:13:14.504869, 2192, 1741, 511, 2379, 607, 198
2025-03-09 20:13:14.507827, 2197, 1741, 511, 2386, 617, 199
2025-03-09 20:13:14.510708, 2208, 1739, 503, 2385, 617, 202
2025-03-09 20:13:14.511337, 2310, 1725, 454, 2402, 656, 208
2025-03-09 20:13:14.513317, 2309, 1718, 453, 2398, 658, 208
2025-03-09 20:13:14.516001, 2331, 1725, 450, 2399, 659, 208
2025-03-09 20:13:14.519194, 2341, 1725, 447, 2406, 665, 208
2025-03-09 20:13:14.521963, 2349, 1719, 439, 2404, 668, 210
2025-03-09 20:13:14.523844, 2356, 1713, 439, 2405, 675, 212
2025-03-09 20:13:14.527042, 2358, 1713, 443, 2404, 683, 210
2025-03-09 20:13:14.529819, 2430, 1706, 406, 2416, 735, 224
2025-03-09 20:13:14.530546, 2442, 1701, 410, 2427, 740, 224
2025-03-09 20:13:14.533065, 2452, 1708, 407, 2429, 747, 226
2025-03-09 20:13:14.535367, 2454, 1703, 403, 2423, 752, 227
2025-03-09 20:13:14.538179, 2461, 1705, 398, 2431, 755, 227
2025-03-09 20:13:14.540918, 2475, 1704, 397, 2434, 755, 232
2025-03-09 20:13:14.544024, 2480, 1702, 394, 2441, 766, 233
2025-03-09 20:13:14.545908, 2533, 1669, 385, 2462, 816, 242
2025-03-09 20:13:14.548727, 2546, 1669, 384, 2466, 822, 242
2025-03-09 20:13:14.549368, 2556, 1664, 383, 2466, 827, 243
2025-03-09 20:13:14.552446, 2559, 1664, 375, 2469, 833, 247
2025-03-09 20:13:14.555139, 2559, 1664, 371, 2469, 838, 247
2025-03-09 20:13:14.557165, 2559, 1657, 378, 2465, 839, 246
2025-03-09 20:13:14.560279, 2559, 1655, 377, 2475, 846, 246
2025-03-09 20:13:14.562997, 2622, 1622, 367, 2496, 897, 263
2025-03-09 20:13:14.565759, 2625, 1627, 364, 2496, 902, 262
2025-03-09 20:13:14.568053, 2627, 1625, 362, 2497, 911, 263
2025-03-09 20:13:14.568687, 2625, 1616, 365, 2496, 909, 268
2025-03-09 20:13:14.571093, 2627, 1613, 355, 2495, 912, 268
2025-03-09 20:13:14.574054, 2630, 1607, 358, 2499, 917, 270
2025-03-09 20:13:14.576931, 2632, 1600, 359, 2499, 919, 270
2025-03-09 20:13:14.579932, 2671, 1535, 355, 2506, 969, 278
2025-03-09 20:13:14.581909, 2673, 1535, 347, 2508, 975, 280
2025-03-09 20:13:14.585009, 2672, 1535, 352, 2511, 980, 282
2025-03-09 20:13:14.587728, 2673, 1535, 352, 2510, 982, 283
2025-03-09 20:13:14.588468, 2676, 1535, 350, 2511, 987, 287
2025-03-09 20:13:14.591139, 2674, 1530, 347, 2510, 991, 288
2025-03-09 20:13:14.593087, 2677, 1527, 352, 2507, 993, 287
2025-03-09 20:13:14.595953, 2705, 1479, 340, 2509, 1023, 300
2025-03-09 20:13:14.598967, 2701, 1475, 344, 2505, 1033, 298
2025-03-09 20:13:14.601954, 2700, 1474, 345, 2509, 1034, 301
2025-03-09 20:13:14.603942, 2701, 1473, 347, 2497, 1037, 301
2025-03-09 20:13:14.606852, 2704, 1471, 338, 2501, 1038, 300
2025-03-09 20:13:14.609745, 2704, 1477, 340, 2500, 1038, 299
2025-03-09 20:13:14.612951, 2704, 1471, 351, 2503, 1040, 301
2025-03-09 20:13:14.613707, 2722, 1422, 341, 2510, 1061, 304
2025-03-09 20:13:14.615257, 2722, 1424, 340, 2506, 1063, 305
2025-03-09 20:13:14.618130, 2727, 1429, 343, 2506, 1069, 304
2025-03-09 20:13:14.621074, 2723, 1423, 343, 2502, 1063, 304
2025-03-09 20:13:14.624122, 2719, 1416, 342, 2500, 1065, 304
2025-03-09 20:13:14.626010, 2714, 1408, 343, 2494, 1066, 304
2025-03-09 20:13:14.629080, 2721, 1410, 346, 2497, 1062, 304
2025-03-09 20:13:14.631964, 2730, 1371, 342, 2493, 1063, 308
2025-03-09 20:13:14.634898, 2726, 1367, 338, 2496, 1063, 307
2025-03-09 20:13:14.637142, 2736, 1366, 339, 2495, 1065, 306
2025-03-09 20:13:14.639862, 2737, 1366, 346, 2495, 1063, 309
2025-03-09 20:13:14.640641, 2736, 1360, 349, 2496, 1066, 307
2025-03-09 20:13:14.643040, 2739, 1361, 349, 2496, 1066, 309
2025-03-09 20:13:14.646028, 2741, 1328, 346, 2487, 1051, 311
2025-03-09 20:13:14.648501, 2739, 1326, 336, 2485, 1054, 315
2025-03-09 20:13:14.650919, 2738, 1319, 351, 2483, 1054, 314
2025-03-09 20:13:14.653974, 2741, 1317, 390, 2485, 1055, 315
2025-03-09 20:13:14.656911, 2741, 1311, 371, 2483, 1051, 314
2025-03-09 20:13:14.659812, 2745, 1302, 361, 2483, 1053, 318
2025-03-09 20:13:14.661809, 2736, 1302, 349, 2481, 1049, 317
2025-03-09 20:13:14.664779, 2747, 1266, 343, 2483, 1039, 318
2025-03-09 20:13:14.667664, 2742, 1264, 350, 2480, 1040, 320
2025-03-09 20:13:14.668473, 2747, 1264, 347, 2481, 1040, 322
2025-03-09 20:13:14.671119, 2740, 1258, 357, 2480, 1038, 322
2025-03-09 20:13:14.673161, 2743, 1255, 355, 2485, 1039, 323
2025-03-09 20:13:14.675976, 2743, 1254, 353, 2481, 1035, 323
2025-03-09 20:13:14.679053, 2747, 1250, 342, 2484, 1034, 323
2025-03-09 20:13:14.681861, 2747, 1215, 348, 2479, 1023, 334
2025-03-09 20:13:14.683993, 2750, 1211, 336, 2477, 1023, 335
2025-03-09 20:13:14.686849, 2750, 1209, 341, 2481, 1023, 336
2025-03-09 20:13:14.689810, 2743, 1202, 336, 2482, 1023, 335
2025-03-09 20:13:14.692687, 2747, 1201, 337, 2479, 1023, 336
2025-03-09 20:13:14.693315, 2747, 1200, 338, 2479, 1023, 335
2025-03-09 20:13:14.695213, 2747, 1139, 338, 2470, 1023, 341
2025-03-09 20:13:14.698142, 2745, 1136, 339, 2470, 1021, 339
2025-03-09 20:13:14.701009, 2739, 1134, 340, 2469, 1021, 339
2025-03-09 20:13:14.704324, 2747, 1134, 339, 2476, 1023, 341
2025-03-09 20:13:14.706176, 2752, 1135, 335, 2465, 1023, 342
2025-03-09 20:13:14.708861, 2752, 1119, 339, 2469, 1023, 339
2025-03-09 20:13:14.712012, 2751, 1131, 338, 2470, 1023, 342
2025-03-09 20:13:14.714878, 2738, 1075, 336, 2465, 1043, 350
2025-03-09 20:13:14.718059, 2738, 1073, 336, 2463, 1041, 350
2025-03-09 20:13:14.719834, 2738, 1066, 335, 2462, 1046, 348
2025-03-09 20:13:14.720516, 2742, 1062, 335, 2464, 1050, 349
2025-03-09 20:13:14.723151, 2737, 1055, 336, 2461, 1045, 352
2025-03-09 20:13:14.726099, 2736, 1047, 335, 2462, 1050, 350
2025-03-09 20:13:14.728995, 2739, 1040, 329, 2464, 1053, 353
2025-03-09 20:13:14.730925, 2735, 965, 336, 2451, 1077, 359
2025-03-09 20:13:14.733940, 2731, 950, 333, 2452, 1077, 362
2025-03-09 20:13:14.736869, 2731, 945, 335, 2449, 1079, 359
2025-03-09 20:13:14.739826, 2730, 941, 331, 2448, 1081, 359
2025-03-09 20:13:14.741733, 2729, 937, 334, 2450, 1083, 362
2025-03-09 20:13:14.742375, 2732, 918, 332, 2452, 1084, 366
2025-03-09 20:13:14.745169, 2731, 915, 336, 2455, 1086, 367
2025-03-09 20:13:14.747972, 2734, 848, 333, 2448, 1098, 371
2025-03-09 20:13:14.751009, 2726, 835, 331, 2450, 1095, 370
2025-03-09 20:13:14.753030, 2731, 828, 327, 2448, 1099, 370
2025-03-09 20:13:14.756026, 2730, 832, 334, 2449, 1099, 371
2025-03-09 20:13:14.758738, 2732, 817, 322, 2453, 1102, 369
2025-03-09 20:13:14.761690, 2726, 815, 335, 2451, 1101, 373
2025-03-09 20:13:14.762327, 2730, 807, 329, 2446, 1103, 374
2025-03-09 20:13:14.764161, 2723, 746, 322, 2448, 1104, 373
2025-03-09 20:13:14.767079, 2726, 738, 332, 2448, 1106, 377
2025-03-09 20:13:14.770141, 2730, 736, 336, 2442, 1104, 374
2025-03-09 20:13:14.772939, 2721, 733, 332, 2444, 1103, 373
2025-03-09 20:13:14.775005, 2724, 720, 330, 2443, 1104, 374
2025-03-09 20:13:14.777759, 2722, 720, 329, 2439, 1103, 376
2025-03-09 20:13:14.780706, 2725, 717, 330, 2435, 1104, 374
2025-03-09 20:13:14.781347, 2717, 663, 322, 2431, 1098, 374
2025-03-09 20:13:14.784516, 2716, 667, 325, 2430, 1095, 371
2025-03-09 20:13:14.787069, 2711, 663, 333, 2434, 1093, 373
2025-03-09 20:13:14.789199, 2715, 656, 331, 2430, 1093, 375
2025-03-09 20:13:14.791969, 2719, 659, 325, 2433, 1093, 370
2025-03-09 20:13:14.794839, 2717, 655, 330, 2432, 1090, 371
2025-03-09 20:13:14.797776, 2714, 650, 325, 2430, 1092, 371
2025-03-09 20:13:14.799840, 2716, 621, 323, 2406, 1088, 368
2025-03-09 20:13:14.800506, 2706, 618, 325, 2396, 1089, 369
2025-03-09 20:13:14.803130, 2710, 618, 321, 2404, 1088, 368
2025-03-09 20:13:14.806168, 2706, 613, 326, 2403, 1088, 369
2025-03-09 20:13:14.809000, 2704, 613, 322, 2398, 1087, 368
2025-03-09 20:13:14.810958, 2705, 615, 329, 2399, 1087, 368
2025-03-09 20:13:14.813805, 2706, 611, 328, 2399, 1088, 368
2025-03-09 20:13:14.816799, 2703, 592, 322, 2378, 1090, 368
2025-03-09 20:13:14.819683, 2701, 583, 325, 2374, 1098, 368
2025-03-09 20:13:14.820316, 2704, 579, 322, 2373, 1102, 368
2025-03-09 20:13:14.822312, 2705, 579, 322, 2374, 1104, 368
2025-03-09 20:13:14.824983, 2704, 583, 330, 2371, 1104, 368
2025-03-09 20:13:14.828205, 2701, 576, 325, 2372, 1109, 370
2025-03-09 20:13:14.830866, 2701, 576, 330, 2369, 1116, 369
2025-03-09 20:13:14.833124, 2691, 563, 321, 2357, 1158, 381
2025-03-09 20:13:14.835771, 2693, 560, 326, 2359, 1159, 382
2025-03-09 20:13:14.838753, 2690, 563, 325, 2362, 1167, 381
2025-03-09 20:13:14.839795, 2688, 560, 322, 2353, 1168, 382
2025-03-09 20:13:14.842089, 2688, 562, 320, 2352, 1173, 384
2025-03-09 20:13:14.844222, 2685, 567, 321, 2352, 1177, 384
2025-03-09 20:13:14.846981, 2691, 563, 323, 2347, 1182, 384
2025-03-09 20:13:14.849870, 2674, 555, 323, 2347, 1211, 398
2025-03-09 20:13:14.852836, 2667, 553, 324, 2338, 1215, 400
2025-03-09 20:13:14.856032, 2671, 554, 318, 2342, 1218, 400
2025-03-09 20:13:14.857686, 2670, 550, 323, 2345, 1218, 400
2025-03-09 20:13:14.858334, 2669, 544, 320, 2349, 1222, 400
2025-03-09 20:13:14.861064, 2671, 545, 320, 2350, 1225, 400
2025-03-09 20:13:14.864120, 2672, 546, 321, 2346, 1231, 401
2025-03-09 20:13:14.866917, 2662, 541, 320, 2352, 1262, 403
2025-03-09 20:13:14.868934, 2665, 547, 320, 2351, 1262, 407
2025-03-09 20:13:14.872032, 2662, 542, 320, 2353, 1264, 406
2025-03-09 20:13:14.874736, 2662, 544, 320, 2352, 1269, 404
2025-03-09 20:13:14.877676, 2661, 542, 320, 2348, 1274, 407
2025-03-09 20:13:14.878473, 2663, 543, 315, 2343, 1274, 403
2025-03-09 20:13:14.880157, 2659, 547, 327, 2352, 1279, 407
2025-03-09 20:13:14.883218, 2651, 544, 322, 2341, 1293, 412
2025-03-09 20:13:14.886114, 2651, 537, 323, 2339, 1295, 410
2025-03-09 20:13:14.888951, 2650, 534, 321, 2339, 1297, 414
2025-03-09 20:13:14.890939, 2649, 534, 321, 2342, 1296, 407
2025-03-09 20:13:14.893759, 2657, 544, 320, 2337, 1296, 411
2025-03-09 20:13:14.896681, 2655, 537, 319, 2336, 1299, 411
2025-03-09 20:13:14.897293, 2647, 529, 323, 2343, 1302, 410
2025-03-09 20:13:14.900280, 2643, 529, 317, 2325, 1320, 413
2025-03-09 20:13:14.902185, 2644, 540, 314, 2327, 1325, 415
2025-03-09 20:13:14.905015, 2640, 533, 320, 2327, 1321, 414
2025-03-09 20:13:14.907888, 2639, 530, 320, 2325, 1322, 411
2025-03-09 20:13:14.910866, 2640, 531, 315, 2325, 1322, 411
2025-03-09 20:13:14.912917, 2640, 531, 317, 2325, 1324, 412
2025-03-09 20:13:14.915714, 2638, 530, 315, 2323, 1325, 411
2025-03-09 20:13:14.916380, 2636, 532, 318, 2320, 1328, 413
