Start Time: 2025/03/09/18:17:57.144816
2025-03-09 18:18:29.558674, 2868, 1611, 301, 2436, 656, 186
2025-03-09 18:18:29.561199, 2865, 1612, 293, 2435, 656, 187
2025-03-09 18:18:29.564221, 2865, 1609, 299, 2435, 655, 185
2025-03-09 18:18:29.566322, 2865, 1614, 297, 2439, 656, 187
2025-03-09 18:18:29.568989, 2866, 1613, 291, 2438, 653, 186
2025-03-09 18:18:29.571940, 2864, 1610, 294, 2439, 655, 187
2025-03-09 18:18:29.574903, 2865, 1611, 293, 2432, 653, 187
2025-03-09 18:18:29.576885, 2864, 1613, 302, 2435, 640, 187
2025-03-09 18:18:29.577583, 2864, 1607, 296, 2432, 638, 187
2025-03-09 18:18:29.580343, 2864, 1613, 297, 2434, 640, 183
2025-03-09 18:18:29.583395, 2866, 1607, 295, 2433, 639, 185
2025-03-09 18:18:29.586100, 2864, 1613, 297, 2435, 639, 186
2025-03-09 18:18:29.588373, 2862, 1613, 297, 2433, 639, 183
2025-03-09 18:18:29.590926, 2861, 1607, 291, 2433, 634, 186
2025-03-09 18:18:29.593887, 2864, 1601, 301, 2431, 625, 181
2025-03-09 18:18:29.596838, 2865, 1602, 297, 2431, 624, 182
2025-03-09 18:18:29.597577, 2864, 1611, 297, 2427, 622, 183
2025-03-09 18:18:29.599634, 2864, 1602, 295, 2431, 624, 182
2025-03-09 18:18:29.602492, 2863, 1602, 294, 2431, 623, 183
2025-03-09 18:18:29.605369, 2860, 1603, 298, 2433, 621, 187
2025-03-09 18:18:29.608368, 2859, 1606, 301, 2434, 618, 182
2025-03-09 18:18:29.611032, 2862, 1602, 304, 2427, 605, 180
2025-03-09 18:18:29.612898, 2857, 1611, 303, 2423, 604, 180
2025-03-09 18:18:29.616122, 2859, 1611, 299, 2427, 603, 182
2025-03-09 18:18:29.616821, 2859, 1609, 295, 2427, 602, 181
2025-03-09 18:18:29.619473, 2859, 1607, 296, 2421, 599, 181
2025-03-09 18:18:29.622209, 2855, 1605, 303, 2421, 599, 180
2025-03-09 18:18:29.624447, 2859, 1603, 295, 2423, 597, 185
2025-03-09 18:18:29.626984, 2861, 1605, 302, 2421, 586, 179
2025-03-09 18:18:29.630003, 2860, 1600, 294, 2427, 587, 182
2025-03-09 18:18:29.632320, 2857, 1606, 304, 2417, 581, 179
2025-03-09 18:18:29.635040, 2857, 1616, 294, 2417, 581, 180
2025-03-09 18:18:29.635762, 2851, 1607, 302, 2416, 578, 179
2025-03-09 18:18:29.638273, 2855, 1611, 298, 2417, 578, 180
2025-03-09 18:18:29.641119, 2854, 1615, 291, 2418, 580, 179
2025-03-09 18:18:29.644164, 2855, 1616, 299, 2423, 567, 177
2025-03-09 18:18:29.646086, 2849, 1616, 300, 2425, 565, 178
2025-03-09 18:18:29.648940, 2849, 1616, 298, 2422, 569, 179
2025-03-09 18:18:29.651862, 2849, 1616, 299, 2417, 563, 178
2025-03-09 18:18:29.654793, 2845, 1616, 287, 2423, 569, 178
2025-03-09 18:18:29.655478, 2845, 1616, 303, 2417, 561, 178
2025-03-09 18:18:29.657279, 2849, 1626, 301, 2420, 562, 178
2025-03-09 18:18:29.660281, 2843, 1635, 299, 2416, 554, 177
2025-03-09 18:18:29.663088, 2843, 1638, 301, 2427, 550, 177
2025-03-09 18:18:29.666063, 2839, 1640, 297, 2422, 547, 176
2025-03-09 18:18:29.668090, 2841, 1631, 297, 2417, 549, 179
2025-03-09 18:18:29.670916, 2842, 1636, 303, 2418, 549, 179
2025-03-09 18:18:29.673833, 2838, 1634, 304, 2420, 545, 175
2025-03-09 18:18:29.674551, 2836, 1635, 301, 2423, 547, 176
2025-03-09 18:18:29.677391, 2838, 1650, 301, 2419, 534, 177
2025-03-09 18:18:29.680348, 2835, 1648, 303, 2427, 535, 176
2025-03-09 18:18:29.682129, 2838, 1657, 304, 2422, 533, 176
2025-03-09 18:18:29.685210, 2838, 1659, 300, 2418, 533, 176
2025-03-09 18:18:29.688383, 2836, 1658, 304, 2425, 530, 176
2025-03-09 18:18:29.691062, 2830, 1649, 302, 2417, 531, 179
2025-03-09 18:18:29.692846, 2832, 1660, 304, 2421, 528, 176
2025-03-09 18:18:29.693552, 2827, 1659, 304, 2416, 510, 176
2025-03-09 18:18:29.696430, 2825, 1662, 304, 2416, 509, 176
2025-03-09 18:18:29.699535, 2829, 1654, 302, 2414, 507, 175
2025-03-09 18:18:29.702309, 2827, 1651, 304, 2417, 503, 175
2025-03-09 18:18:29.704264, 2827, 1650, 305, 2417, 502, 176
2025-03-09 18:18:29.706961, 2822, 1648, 305, 2414, 499, 176
2025-03-09 18:18:29.709958, 2822, 1655, 304, 2416, 498, 176
2025-03-09 18:18:29.712886, 2820, 1649, 304, 2416, 496, 175
2025-03-09 18:18:29.714448, 2813, 1638, 304, 2413, 477, 176
2025-03-09 18:18:29.715899, 2806, 1645, 303, 2415, 475, 175
2025-03-09 18:18:29.718395, 2803, 1645, 304, 2416, 469, 174
2025-03-09 18:18:29.721158, 2803, 1637, 307, 2410, 474, 169
2025-03-09 18:18:29.723978, 2805, 1643, 303, 2416, 470, 176
2025-03-09 18:18:29.726042, 2801, 1639, 306, 2412, 467, 172
2025-03-09 18:18:29.729263, 2805, 1639, 304, 2405, 466, 173
2025-03-09 18:18:29.731830, 2793, 1639, 304, 2398, 452, 173
2025-03-09 18:18:29.733009, 2787, 1636, 303, 2405, 448, 171
2025-03-09 18:18:29.735176, 2786, 1634, 310, 2404, 449, 174
2025-03-09 18:18:29.737371, 2784, 1644, 307, 2405, 448, 174
2025-03-09 18:18:29.740087, 2783, 1639, 311, 2400, 446, 174
2025-03-09 18:18:29.742991, 2783, 1637, 311, 2397, 447, 172
2025-03-09 18:18:29.746287, 2782, 1637, 310, 2399, 443, 171
2025-03-09 18:18:29.748989, 2768, 1638, 305, 2388, 432, 172
2025-03-09 18:18:29.750881, 2771, 1639, 307, 2389, 427, 173
2025-03-09 18:18:29.752493, 2768, 1647, 311, 2388, 430, 169
2025-03-09 18:18:29.754189, 2768, 1633, 310, 2391, 427, 175
2025-03-09 18:18:29.757113, 2763, 1641, 309, 2384, 425, 170
2025-03-09 18:18:29.760211, 2766, 1638, 309, 2384, 425, 170
2025-03-09 18:18:29.762029, 2759, 1639, 317, 2390, 426, 171
2025-03-09 18:18:29.764925, 2743, 1637, 317, 2384, 411, 170
2025-03-09 18:18:29.768112, 2741, 1638, 315, 2384, 407, 168
2025-03-09 18:18:29.770805, 2736, 1638, 317, 2381, 406, 171
2025-03-09 18:18:29.771466, 2737, 1638, 320, 2384, 403, 169
2025-03-09 18:18:29.773228, 2735, 1632, 307, 2384, 403, 167
2025-03-09 18:18:29.776266, 2736, 1635, 314, 2384, 405, 171
2025-03-09 18:18:29.779090, 2731, 1632, 320, 2384, 401, 170
2025-03-09 18:18:29.782004, 2717, 1633, 331, 2379, 390, 171
2025-03-09 18:18:29.784111, 2710, 1642, 326, 2381, 388, 166
2025-03-09 18:18:29.786855, 2704, 1634, 322, 2373, 391, 170
2025-03-09 18:18:29.789805, 2703, 1632, 328, 2376, 387, 167
2025-03-09 18:18:29.790501, 2708, 1635, 324, 2371, 387, 168
2025-03-09 18:18:29.793169, 2704, 1632, 327, 2374, 385, 166
2025-03-09 18:18:29.795257, 2703, 1633, 331, 2375, 385, 170
2025-03-09 18:18:29.798068, 2679, 1629, 336, 2365, 374, 170
2025-03-09 18:18:29.800984, 2675, 1630, 336, 2366, 372, 167
2025-03-09 18:18:29.803919, 2672, 1636, 343, 2364, 370, 167
2025-03-09 18:18:29.806880, 2672, 1638, 339, 2363, 370, 170
2025-03-09 18:18:29.808791, 2672, 1637, 339, 2356, 368, 169
2025-03-09 18:18:29.809411, 2665, 1630, 339, 2363, 368, 170
2025-03-09 18:18:29.812251, 2667, 1636, 339, 2358, 368, 171
2025-03-09 18:18:29.815261, 2640, 1635, 349, 2352, 364, 168
2025-03-09 18:18:29.818056, 2633, 1638, 350, 2352, 359, 165
2025-03-09 18:18:29.819976, 2640, 1645, 351, 2350, 357, 170
2025-03-09 18:18:29.822926, 2636, 1643, 351, 2351, 358, 166
2025-03-09 18:18:29.825872, 2630, 1645, 357, 2351, 356, 170
2025-03-09 18:18:29.828825, 2627, 1643, 355, 2352, 355, 165
2025-03-09 18:18:29.829612, 2624, 1637, 361, 2349, 355, 166
2025-03-09 18:18:29.831181, 2589, 1623, 368, 2337, 350, 167
2025-03-09 18:18:29.834108, 2595, 1629, 371, 2327, 348, 167
2025-03-09 18:18:29.837068, 2583, 1626, 379, 2331, 347, 167
2025-03-09 18:18:29.840506, 2559, 1626, 370, 2334, 346, 166
2025-03-09 18:18:29.841995, 2559, 1618, 375, 2335, 343, 170
2025-03-09 18:18:29.844904, 2559, 1616, 382, 2334, 346, 168
2025-03-09 18:18:29.848002, 2559, 1618, 384, 2331, 346, 166
2025-03-09 18:18:29.848713, 2517, 1609, 400, 2319, 338, 168
2025-03-09 18:18:29.851402, 2515, 1600, 401, 2321, 340, 167
2025-03-09 18:18:29.853195, 2515, 1602, 409, 2318, 336, 171
2025-03-09 18:18:29.856449, 2517, 1602, 400, 2320, 337, 169
2025-03-09 18:18:29.859207, 2505, 1595, 402, 2320, 336, 170
2025-03-09 18:18:29.861965, 2503, 1598, 411, 2313, 336, 169
2025-03-09 18:18:29.864088, 2499, 1599, 413, 2307, 334, 171
2025-03-09 18:18:29.866882, 2447, 1580, 439, 2292, 326, 171
2025-03-09 18:18:29.867601, 2431, 1580, 437, 2294, 326, 167
2025-03-09 18:18:29.870166, 2432, 1581, 438, 2292, 330, 171
2025-03-09 18:18:29.873107, 2430, 1579, 442, 2295, 332, 172
2025-03-09 18:18:29.876110, 2431, 1579, 443, 2289, 327, 169
2025-03-09 18:18:29.878021, 2414, 1582, 449, 2291, 324, 169
2025-03-09 18:18:29.880973, 2415, 1571, 449, 2288, 326, 170
2025-03-09 18:18:29.884046, 2348, 1559, 495, 2254, 322, 173
2025-03-09 18:18:29.886792, 2349, 1563, 494, 2256, 320, 170
2025-03-09 18:18:29.887474, 2348, 1565, 501, 2254, 318, 169
2025-03-09 18:18:29.889180, 2343, 1562, 496, 2255, 320, 169
2025-03-09 18:18:29.892340, 2339, 1559, 509, 2256, 319, 171
2025-03-09 18:18:29.895132, 2330, 1565, 511, 2251, 320, 171
2025-03-09 18:18:29.898038, 2323, 1558, 523, 2243, 318, 170
2025-03-09 18:18:29.900018, 2258, 1567, 565, 2220, 316, 170
2025-03-09 18:18:29.902861, 2256, 1535, 569, 2219, 319, 173
2025-03-09 18:18:29.905827, 2253, 1535, 576, 2219, 313, 172
2025-03-09 18:18:29.906584, 2249, 1535, 576, 2208, 314, 169
2025-03-09 18:18:29.909407, 2246, 1535, 589, 2210, 311, 170
2025-03-09 18:18:29.911208, 2235, 1535, 589, 2214, 313, 171
2025-03-09 18:18:29.914075, 2230, 1535, 589, 2210, 311, 173
2025-03-09 18:18:29.917012, 2160, 1535, 625, 2178, 306, 170
2025-03-09 18:18:29.920107, 2155, 1529, 630, 2181, 304, 170
2025-03-09 18:18:29.922014, 2149, 1522, 637, 2176, 304, 170
2025-03-09 18:18:29.924836, 2143, 1526, 638, 2174, 304, 169
2025-03-09 18:18:29.925566, 2133, 1523, 644, 2173, 304, 166
2025-03-09 18:18:29.928459, 2126, 1527, 638, 2161, 304, 170
2025-03-09 18:18:29.931243, 2125, 1526, 646, 2165, 304, 166
2025-03-09 18:18:29.933262, 2054, 1517, 695, 2128, 301, 169
2025-03-09 18:18:29.936179, 2036, 1518, 695, 2119, 299, 168
2025-03-09 18:18:29.939139, 2030, 1508, 711, 2114, 298, 161
2025-03-09 18:18:29.942064, 2031, 1507, 715, 2112, 295, 168
2025-03-09 18:18:29.943982, 2019, 1509, 713, 2109, 297, 167
2025-03-09 18:18:29.944670, 2009, 1503, 719, 2099, 297, 165
2025-03-09 18:18:29.947247, 2003, 1506, 720, 2100, 297, 163
2025-03-09 18:18:29.950344, 1925, 1493, 784, 2063, 289, 164
2025-03-09 18:18:29.953044, 1916, 1491, 784, 2062, 290, 166
2025-03-09 18:18:29.956168, 1908, 1489, 797, 2059, 289, 162
2025-03-09 18:18:29.957994, 1902, 1490, 787, 2046, 289, 166
2025-03-09 18:18:29.960874, 1893, 1490, 795, 2047, 289, 163
2025-03-09 18:18:29.963833, 1886, 1488, 803, 2041, 287, 169
2025-03-09 18:18:29.964657, 1885, 1493, 814, 2034, 288, 165
2025-03-09 18:18:29.967398, 1866, 1491, 816, 2032, 289, 164
2025-03-09 18:18:29.969132, 1808, 1485, 870, 2000, 285, 165
2025-03-09 18:18:29.972055, 1803, 1488, 880, 1987, 286, 165
2025-03-09 18:18:29.974983, 1801, 1488, 880, 1990, 285, 166
2025-03-09 18:18:29.978002, 1791, 1488, 885, 1978, 285, 162
2025-03-09 18:18:29.979958, 1789, 1486, 890, 1970, 283, 165
2025-03-09 18:18:29.982964, 1779, 1488, 896, 1974, 286, 163
2025-03-09 18:18:29.983687, 1774, 1488, 896, 1968, 285, 165
2025-03-09 18:18:29.986213, 1719, 1488, 943, 1920, 282, 167
2025-03-09 18:18:29.989343, 1715, 1486, 942, 1920, 285, 161
2025-03-09 18:18:29.991227, 1712, 1487, 946, 1917, 284, 165
2025-03-09 18:18:29.994043, 1705, 1482, 953, 1915, 281, 165
2025-03-09 18:18:29.996976, 1694, 1488, 959, 1913, 282, 161
2025-03-09 18:18:30.000210, 1686, 1483, 960, 1910, 281, 160
2025-03-09 18:18:30.002110, 1681, 1479, 966, 1907, 282, 163
2025-03-09 18:18:30.002961, 1602, 1473, 1011, 1873, 279, 165
2025-03-09 18:18:30.005518, 1596, 1475, 1008, 1872, 280, 165
2025-03-09 18:18:30.008527, 1586, 1471, 1015, 1871, 281, 162
2025-03-09 18:18:30.011181, 1577, 1475, 1021, 1867, 282, 163
2025-03-09 18:18:30.014318, 1570, 1472, 1031, 1867, 280, 166
2025-03-09 18:18:30.016251, 1562, 1472, 1023, 1867, 283, 160
2025-03-09 18:18:30.019002, 1493, 1481, 1079, 1834, 279, 166
2025-03-09 18:18:30.022005, 1495, 1479, 1078, 1828, 278, 163
2025-03-09 18:18:30.024240, 1492, 1475, 1086, 1826, 277, 162
2025-03-09 18:18:30.026828, 1485, 1475, 1085, 1822, 277, 166
2025-03-09 18:18:30.027912, 1475, 1474, 1089, 1822, 274, 166
2025-03-09 18:18:30.030272, 1474, 1475, 1090, 1821, 275, 161
2025-03-09 18:18:30.033173, 1471, 1482, 1100, 1823, 275, 165
2025-03-09 18:18:30.036189, 1417, 1477, 1150, 1789, 274, 166
2025-03-09 18:18:30.038184, 1411, 1478, 1158, 1782, 276, 166
2025-03-09 18:18:30.041050, 1407, 1475, 1163, 1782, 273, 162
2025-03-09 18:18:30.044060, 1404, 1478, 1166, 1776, 272, 163
2025-03-09 18:18:30.047036, 1395, 1481, 1168, 1776, 276, 163
2025-03-09 18:18:30.048979, 1391, 1473, 1174, 1775, 277, 162
2025-03-09 18:18:30.051907, 1383, 1474, 1175, 1772, 274, 163
2025-03-09 18:18:30.055034, 1328, 1472, 1232, 1737, 272, 162
2025-03-09 18:18:30.055804, 1328, 1469, 1229, 1728, 275, 163
2025-03-09 18:18:30.058472, 1322, 1470, 1234, 1727, 272, 163
2025-03-09 18:18:30.060261, 1318, 1466, 1243, 1723, 274, 163
2025-03-09 18:18:30.063183, 1313, 1463, 1247, 1721, 274, 165
2025-03-09 18:18:30.066158, 1301, 1474, 1248, 1715, 271, 160
2025-03-09 18:18:30.069332, 1259, 1471, 1293, 1674, 273, 162
2025-03-09 18:18:30.071203, 1254, 1469, 1296, 1664, 272, 162
2025-03-09 18:18:30.073964, 1253, 1466, 1299, 1669, 272, 162
2025-03-09 18:18:30.077076, 1249, 1475, 1301, 1662, 272, 162
2025-03-09 18:18:30.080111, 1241, 1469, 1298, 1663, 273, 159
2025-03-09 18:18:30.083022, 1236, 1472, 1310, 1659, 272, 162
2025-03-09 18:18:30.083799, 1237, 1471, 1316, 1660, 272, 161
2025-03-09 18:18:30.085289, 1199, 1495, 1360, 1632, 272, 161
2025-03-09 18:18:30.088345, 1189, 1502, 1360, 1633, 272, 162
2025-03-09 18:18:30.091186, 1184, 1509, 1366, 1627, 272, 162
2025-03-09 18:18:30.094146, 1185, 1510, 1363, 1619, 272, 163
2025-03-09 18:18:30.096281, 1181, 1517, 1364, 1616, 273, 161
2025-03-09 18:18:30.099068, 1177, 1520, 1376, 1616, 272, 163
2025-03-09 18:18:30.102157, 1178, 1515, 1382, 1614, 271, 161
2025-03-09 18:18:30.104176, 1138, 1572, 1434, 1594, 272, 161
2025-03-09 18:18:30.107042, 1136, 1569, 1443, 1590, 272, 159
2025-03-09 18:18:30.107783, 1136, 1583, 1439, 1586, 271, 161
2025-03-09 18:18:30.110227, 1132, 1581, 1450, 1587, 271, 162
2025-03-09 18:18:30.113250, 1133, 1584, 1446, 1585, 272, 162
2025-03-09 18:18:30.116217, 1125, 1584, 1456, 1584, 272, 159
2025-03-09 18:18:30.118401, 1101, 1606, 1507, 1558, 270, 164
2025-03-09 18:18:30.121061, 1092, 1606, 1507, 1535, 270, 163
2025-03-09 18:18:30.124233, 1091, 1616, 1511, 1555, 272, 161
2025-03-09 18:18:30.127227, 1089, 1613, 1520, 1535, 272, 161
2025-03-09 18:18:30.129065, 1086, 1614, 1521, 1535, 270, 158
2025-03-09 18:18:30.131971, 1083, 1611, 1533, 1535, 270, 161
2025-03-09 18:18:30.134939, 1079, 1615, 1530, 1535, 263, 162
2025-03-09 18:18:30.135674, 1052, 1632, 1585, 1507, 268, 161
2025-03-09 18:18:30.138541, 1050, 1626, 1585, 1503, 270, 162
2025-03-09 18:18:30.140312, 1040, 1637, 1589, 1497, 267, 160
2025-03-09 18:18:30.143491, 1043, 1633, 1589, 1490, 269, 161
2025-03-09 18:18:30.146198, 1041, 1633, 1598, 1488, 267, 161
2025-03-09 18:18:30.149090, 1043, 1639, 1599, 1488, 272, 162
2025-03-09 18:18:30.152364, 1043, 1641, 1601, 1485, 271, 160
2025-03-09 18:18:30.153990, 1008, 1654, 1639, 1446, 269, 163
2025-03-09 18:18:30.157223, 1008, 1654, 1646, 1447, 268, 161
2025-03-09 18:18:30.160045, 1004, 1657, 1648, 1448, 270, 158
2025-03-09 18:18:30.162817, 1005, 1662, 1648, 1440, 267, 160
2025-03-09 18:18:30.163585, 1008, 1659, 1650, 1440, 270, 161
2025-03-09 18:18:30.165621, 1006, 1662, 1659, 1439, 266, 163
2025-03-09 18:18:30.168530, 983, 1675, 1680, 1399, 268, 162
2025-03-09 18:18:30.171180, 983, 1679, 1685, 1402, 267, 160
2025-03-09 18:18:30.174095, 975, 1677, 1691, 1402, 266, 160
2025-03-09 18:18:30.176139, 976, 1680, 1689, 1391, 266, 160
2025-03-09 18:18:30.178968, 976, 1683, 1693, 1394, 269, 160
2025-03-09 18:18:30.182038, 976, 1689, 1689, 1379, 266, 161
2025-03-09 18:18:30.182697, 974, 1691, 1696, 1378, 269, 159
2025-03-09 18:18:30.185306, 961, 1725, 1728, 1353, 266, 162
2025-03-09 18:18:30.187272, 957, 1721, 1737, 1358, 267, 163
2025-03-09 18:18:30.190117, 962, 1728, 1743, 1353, 265, 159
2025-03-09 18:18:30.193174, 958, 1735, 1744, 1354, 265, 161
2025-03-09 18:18:30.196031, 960, 1731, 1755, 1350, 266, 159
2025-03-09 18:18:30.198292, 958, 1742, 1747, 1345, 266, 162
2025-03-09 18:18:30.200861, 960, 1740, 1749, 1346, 267, 160
2025-03-09 18:18:30.201585, 953, 1777, 1781, 1343, 266, 159
2025-03-09 18:18:30.204274, 944, 1791, 1782, 1344, 267, 159
2025-03-09 18:18:30.207223, 946, 1787, 1793, 1343, 268, 156
2025-03-09 18:18:30.209577, 944, 1792, 1796, 1345, 271, 160
2025-03-09 18:18:30.212082, 943, 1796, 1798, 1342, 269, 161
2025-03-09 18:18:30.215027, 942, 1799, 1803, 1344, 266, 159
2025-03-09 18:18:30.218113, 944, 1803, 1808, 1344, 266, 160
2025-03-09 18:18:30.220862, 937, 1808, 1815, 1344, 264, 159
2025-03-09 18:18:30.221557, 922, 1837, 1845, 1329, 263, 160
2025-03-09 18:18:30.223277, 922, 1840, 1842, 1328, 263, 159
2025-03-09 18:18:30.226376, 919, 1840, 1849, 1328, 266, 159
2025-03-09 18:18:30.229119, 919, 1845, 1853, 1327, 264, 160
2025-03-09 18:18:30.232412, 917, 1845, 1857, 1328, 263, 158
2025-03-09 18:18:30.234005, 913, 1843, 1867, 1327, 262, 159
2025-03-09 18:18:30.236944, 912, 1853, 1868, 1328, 267, 158
2025-03-09 18:18:30.240302, 899, 1873, 1906, 1328, 263, 159
2025-03-09 18:18:30.241039, 902, 1879, 1915, 1328, 263, 161
2025-03-09 18:18:30.243296, 894, 1886, 1910, 1329, 266, 159
2025-03-09 18:18:30.245177, 895, 1883, 1921, 1330, 267, 158
2025-03-09 18:18:30.248286, 895, 1888, 1918, 1328, 267, 160
2025-03-09 18:18:30.251073, 889, 1882, 1919, 1328, 265, 161
2025-03-09 18:18:30.254015, 892, 1886, 1921, 1331, 266, 159
2025-03-09 18:18:30.256127, 869, 1902, 1949, 1331, 267, 157
2025-03-09 18:18:30.259071, 866, 1895, 1947, 1330, 265, 158
2025-03-09 18:18:30.259790, 866, 1899, 1961, 1330, 266, 160
2025-03-09 18:18:30.262267, 871, 1904, 1955, 1330, 267, 161
2025-03-09 18:18:30.265439, 862, 1902, 1959, 1331, 267, 159
2025-03-09 18:18:30.267169, 861, 1903, 1967, 1332, 269, 157
2025-03-09 18:18:30.270020, 861, 1902, 1968, 1330, 265, 158
2025-03-09 18:18:30.273042, 841, 1901, 1998, 1328, 265, 161
2025-03-09 18:18:30.275951, 838, 1893, 2002, 1327, 265, 159
2025-03-09 18:18:30.278033, 843, 1897, 2003, 1328, 267, 159
2025-03-09 18:18:30.278756, 835, 1899, 2007, 1328, 269, 156
2025-03-09 18:18:30.281229, 833, 1894, 2009, 1325, 267, 159
2025-03-09 18:18:30.284234, 834, 1895, 2013, 1322, 267, 159
2025-03-09 18:18:30.287157, 831, 1893, 2007, 1328, 267, 159
2025-03-09 18:18:30.290116, 798, 1881, 2032, 1328, 266, 158
2025-03-09 18:18:30.292039, 806, 1886, 2037, 1328, 266, 158
2025-03-09 18:18:30.294949, 797, 1882, 2027, 1328, 268, 160
2025-03-09 18:18:30.297881, 791, 1886, 2032, 1328, 267, 159
2025-03-09 18:18:30.298599, 791, 1888, 2038, 1328, 267, 159
2025-03-09 18:18:30.301304, 784, 1885, 2039, 1328, 269, 160
2025-03-09 18:18:30.303127, 789, 1885, 2038, 1328, 266, 155
2025-03-09 18:18:30.306164, 766, 1889, 2064, 1330, 267, 159
2025-03-09 18:18:30.309086, 765, 1885, 2059, 1335, 265, 157
2025-03-09 18:18:30.312181, 758, 1879, 2046, 1337, 269, 157
2025-03-09 18:18:30.313958, 762, 1890, 2062, 1338, 268, 159
2025-03-09 18:18:30.316876, 757, 1889, 2065, 1342, 266, 160
2025-03-09 18:18:30.317588, 753, 1889, 2071, 1339, 263, 160
2025-03-09 18:18:30.320371, 755, 1884, 2070, 1343, 266, 159
2025-03-09 18:18:30.323391, 729, 1877, 2090, 1372, 265, 162
2025-03-09 18:18:30.325242, 731, 1886, 2095, 1373, 266, 158
2025-03-09 18:18:30.328396, 729, 1882, 2091, 1378, 266, 160
2025-03-09 18:18:30.331065, 731, 1879, 2093, 1383, 265, 157
2025-03-09 18:18:30.334078, 731, 1879, 2093, 1379, 267, 159
2025-03-09 18:18:30.336050, 726, 1878, 2096, 1383, 262, 160
2025-03-09 18:18:30.336731, 726, 1883, 2096, 1387, 264, 161
2025-03-09 18:18:30.339450, 711, 1881, 2118, 1429, 267, 160
2025-03-09 18:18:30.342375, 706, 1879, 2125, 1439, 262, 158
2025-03-09 18:18:30.345162, 713, 1882, 2124, 1438, 263, 160
2025-03-09 18:18:30.347249, 706, 1885, 2119, 1439, 266, 158
2025-03-09 18:18:30.350036, 699, 1882, 2126, 1439, 267, 160
2025-03-09 18:18:30.352894, 704, 1886, 2121, 1441, 266, 160
2025-03-09 18:18:30.355877, 703, 1886, 2128, 1445, 266, 158
2025-03-09 18:18:30.356606, 688, 1882, 2154, 1475, 266, 160
2025-03-09 18:18:30.359304, 688, 1890, 2149, 1475, 267, 151
2025-03-09 18:18:30.361371, 683, 1882, 2149, 1482, 266, 159
2025-03-09 18:18:30.364191, 682, 1877, 2155, 1483, 269, 157
2025-03-09 18:18:30.367104, 681, 1879, 2158, 1486, 266, 156
2025-03-09 18:18:30.369953, 680, 1879, 2151, 1490, 270, 159
2025-03-09 18:18:30.371940, 675, 1878, 2160, 1489, 267, 160
2025-03-09 18:18:30.374845, 662, 1885, 2181, 1515, 272, 158
2025-03-09 18:18:30.375558, 658, 1882, 2185, 1513, 271, 157
2025-03-09 18:18:30.378424, 659, 1881, 2186, 1520, 268, 160
2025-03-09 18:18:30.381253, 656, 1881, 2191, 1520, 271, 160
2025-03-09 18:18:30.383204, 657, 1887, 2186, 1522, 269, 160
2025-03-09 18:18:30.386088, 662, 1885, 2189, 1522, 269, 160
2025-03-09 18:18:30.389177, 656, 1885, 2195, 1526, 269, 158
2025-03-09 18:18:30.392132, 647, 1887, 2215, 1535, 272, 160
2025-03-09 18:18:30.393916, 643, 1891, 2224, 1535, 269, 160
2025-03-09 18:18:30.394613, 646, 1897, 2223, 1535, 271, 159
2025-03-09 18:18:30.397235, 644, 1894, 2219, 1535, 272, 158
2025-03-09 18:18:30.400666, 644, 1891, 2224, 1535, 272, 160
2025-03-09 18:18:30.403075, 644, 1892, 2224, 1535, 272, 158
2025-03-09 18:18:30.405200, 640, 1902, 2226, 1535, 271, 157
2025-03-09 18:18:30.408335, 636, 1904, 2240, 1573, 272, 155
2025-03-09 18:18:30.410958, 629, 1907, 2233, 1569, 272, 159
2025-03-09 18:18:30.413928, 631, 1909, 2238, 1578, 272, 159
2025-03-09 18:18:30.414786, 638, 1919, 2238, 1583, 272, 160
2025-03-09 18:18:30.416457, 628, 1909, 2239, 1581, 273, 158
2025-03-09 18:18:30.419476, 630, 1909, 2240, 1584, 273, 157
2025-03-09 18:18:30.422299, 634, 1910, 2242, 1586, 272, 160
2025-03-09 18:18:30.425093, 625, 1905, 2251, 1604, 272, 159
2025-03-09 18:18:30.428057, 626, 1906, 2250, 1614, 273, 159
2025-03-09 18:18:30.429919, 624, 1905, 2247, 1607, 277, 159
2025-03-09 18:18:30.432872, 624, 1906, 2256, 1611, 274, 156
2025-03-09 18:18:30.433594, 624, 1904, 2256, 1613, 274, 155
2025-03-09 18:18:30.436195, 621, 1907, 2255, 1616, 273, 158
2025-03-09 18:18:30.439234, 624, 1904, 2257, 1617, 273, 160
2025-03-09 18:18:30.441159, 614, 1895, 2263, 1639, 277, 158
2025-03-09 18:18:30.444069, 618, 1893, 2258, 1643, 274, 155
2025-03-09 18:18:30.447058, 617, 1898, 2256, 1640, 275, 160
2025-03-09 18:18:30.450090, 613, 1895, 2266, 1643, 274, 159
2025-03-09 18:18:30.451903, 618, 1889, 2260, 1648, 277, 159
2025-03-09 18:18:30.452631, 609, 1892, 2259, 1647, 278, 158
2025-03-09 18:18:30.455297, 617, 1891, 2263, 1648, 277, 156
2025-03-09 18:18:30.458378, 608, 1870, 2271, 1651, 278, 157
2025-03-09 18:18:30.461247, 605, 1872, 2263, 1651, 277, 159
