Start Time: 2025/03/09/18:18:43.078912
2025-03-09 18:19:13.360202, 1535, 1106, 304, 2013, 341, 151
2025-03-09 18:19:13.361972, 1535, 1123, 304, 2009, 342, 158
2025-03-09 18:19:13.362766, 1535, 1130, 304, 2010, 341, 156
2025-03-09 18:19:13.365286, 1535, 1141, 308, 2010, 339, 152
2025-03-09 18:19:13.368253, 1535, 1139, 306, 2015, 339, 158
2025-03-09 18:19:13.371054, 1553, 1236, 321, 1987, 336, 158
2025-03-09 18:19:13.373139, 1535, 1248, 323, 1981, 336, 159
2025-03-09 18:19:13.376091, 1555, 1253, 320, 1985, 334, 154
2025-03-09 18:19:13.378941, 1557, 1264, 319, 1979, 335, 158
2025-03-09 18:19:13.382012, 1557, 1267, 323, 1973, 331, 160
2025-03-09 18:19:13.382700, 1561, 1279, 324, 1974, 332, 155
2025-03-09 18:19:13.384405, 1559, 1291, 326, 1971, 331, 158
2025-03-09 18:19:13.387202, 1587, 1369, 347, 1968, 326, 162
2025-03-09 18:19:13.390173, 1586, 1379, 350, 1973, 330, 161
2025-03-09 18:19:13.393232, 1581, 1382, 346, 1965, 328, 160
2025-03-09 18:19:13.395106, 1583, 1389, 345, 1964, 326, 161
2025-03-09 18:19:13.397955, 1583, 1392, 349, 1955, 323, 161
2025-03-09 18:19:13.400994, 1579, 1398, 353, 1951, 320, 161
2025-03-09 18:19:13.401653, 1584, 1401, 353, 1954, 321, 163
2025-03-09 18:19:13.404184, 1572, 1446, 369, 1930, 317, 163
2025-03-09 18:19:13.407375, 1567, 1459, 377, 1921, 320, 161
2025-03-09 18:19:13.409158, 1567, 1463, 373, 1915, 315, 160
2025-03-09 18:19:13.412118, 1557, 1463, 381, 1910, 318, 160
2025-03-09 18:19:13.415026, 1558, 1467, 380, 1914, 315, 160
2025-03-09 18:19:13.418066, 1554, 1461, 382, 1907, 311, 162
2025-03-09 18:19:13.419847, 1535, 1473, 383, 1904, 314, 160
2025-03-09 18:19:13.420749, 1534, 1526, 418, 1871, 306, 161
2025-03-09 18:19:13.423442, 1527, 1531, 415, 1867, 308, 161
2025-03-09 18:19:13.426193, 1520, 1527, 418, 1866, 305, 165
2025-03-09 18:19:13.429343, 1514, 1535, 425, 1858, 307, 165
2025-03-09 18:19:13.431006, 1506, 1535, 428, 1856, 307, 165
2025-03-09 18:19:13.433998, 1504, 1535, 430, 1847, 305, 162
2025-03-09 18:19:13.436985, 1506, 1535, 433, 1840, 305, 161
2025-03-09 18:19:13.440130, 1468, 1595, 460, 1791, 302, 159
2025-03-09 18:19:13.440978, 1463, 1602, 461, 1793, 299, 161
2025-03-09 18:19:13.442231, 1463, 1602, 464, 1782, 302, 161
2025-03-09 18:19:13.445153, 1461, 1604, 468, 1776, 299, 161
2025-03-09 18:19:13.448200, 1456, 1607, 466, 1772, 297, 160
2025-03-09 18:19:13.451148, 1454, 1611, 471, 1765, 296, 159
2025-03-09 18:19:13.453224, 1445, 1612, 464, 1763, 297, 159
2025-03-09 18:19:13.456203, 1427, 1662, 498, 1729, 291, 156
2025-03-09 18:19:13.458981, 1418, 1653, 502, 1730, 291, 158
2025-03-09 18:19:13.459642, 1421, 1667, 510, 1729, 292, 158
2025-03-09 18:19:13.462324, 1422, 1668, 511, 1733, 291, 159
2025-03-09 18:19:13.464351, 1424, 1679, 510, 1735, 294, 159
2025-03-09 18:19:13.467282, 1407, 1664, 527, 1711, 288, 155
2025-03-09 18:19:13.470243, 1400, 1658, 511, 1700, 289, 153
2025-03-09 18:19:13.473164, 1383, 1680, 558, 1672, 282, 151
2025-03-09 18:19:13.475894, 1379, 1685, 560, 1675, 282, 155
2025-03-09 18:19:13.477890, 1376, 1680, 560, 1667, 278, 155
2025-03-09 18:19:13.478860, 1370, 1683, 559, 1669, 278, 154
2025-03-09 18:19:13.481274, 1383, 1697, 569, 1667, 279, 155
2025-03-09 18:19:13.484365, 1388, 1702, 576, 1673, 280, 157
2025-03-09 18:19:13.487187, 1391, 1697, 572, 1675, 285, 158
2025-03-09 18:19:13.489057, 1350, 1715, 620, 1643, 274, 154
2025-03-09 18:19:13.492017, 1347, 1719, 624, 1635, 278, 155
2025-03-09 18:19:13.494886, 1345, 1717, 625, 1637, 275, 155
2025-03-09 18:19:13.498015, 1345, 1727, 625, 1643, 275, 159
2025-03-09 18:19:13.498747, 1344, 1728, 643, 1639, 275, 159
2025-03-09 18:19:13.500291, 1344, 1730, 642, 1638, 275, 157
2025-03-09 18:19:13.503414, 1337, 1729, 656, 1635, 276, 157
2025-03-09 18:19:13.506224, 1331, 1730, 655, 1632, 274, 155
2025-03-09 18:19:13.509220, 1292, 1731, 695, 1580, 271, 155
2025-03-09 18:19:13.511003, 1282, 1728, 691, 1571, 271, 153
2025-03-09 18:19:13.514109, 1278, 1724, 696, 1575, 270, 153
2025-03-09 18:19:13.517004, 1269, 1725, 704, 1562, 271, 158
2025-03-09 18:19:13.517675, 1264, 1733, 706, 1561, 269, 156
2025-03-09 18:19:13.520627, 1264, 1727, 710, 1559, 270, 152
2025-03-09 18:19:13.522229, 1259, 1725, 717, 1557, 269, 153
2025-03-09 18:19:13.525298, 1201, 1737, 761, 1514, 265, 154
2025-03-09 18:19:13.528185, 1200, 1735, 762, 1509, 263, 150
2025-03-09 18:19:13.531053, 1203, 1735, 767, 1520, 266, 156
2025-03-09 18:19:13.533061, 1191, 1739, 771, 1506, 263, 154
2025-03-09 18:19:13.535934, 1185, 1743, 778, 1505, 266, 155
2025-03-09 18:19:13.536559, 1177, 1734, 781, 1503, 263, 153
2025-03-09 18:19:13.539463, 1171, 1737, 785, 1495, 266, 155
2025-03-09 18:19:13.542123, 1134, 1784, 826, 1472, 263, 156
2025-03-09 18:19:13.544316, 1136, 1797, 832, 1472, 262, 152
2025-03-09 18:19:13.547044, 1137, 1798, 834, 1474, 263, 156
2025-03-09 18:19:13.549972, 1137, 1806, 838, 1470, 265, 157
2025-03-09 18:19:13.552927, 1136, 1820, 849, 1460, 263, 157
2025-03-09 18:19:13.556064, 1136, 1813, 846, 1446, 262, 152
2025-03-09 18:19:13.557179, 1141, 1817, 855, 1445, 262, 154
2025-03-09 18:19:13.558161, 1141, 1877, 912, 1419, 265, 157
2025-03-09 18:19:13.561165, 1137, 1877, 915, 1417, 263, 159
2025-03-09 18:19:13.564250, 1136, 1883, 922, 1419, 262, 160
2025-03-09 18:19:13.567004, 1136, 1891, 931, 1418, 259, 153
2025-03-09 18:19:13.569152, 1138, 1890, 932, 1408, 261, 155
2025-03-09 18:19:13.571918, 1142, 1901, 941, 1409, 263, 153
2025-03-09 18:19:13.574983, 1142, 1904, 942, 1406, 260, 154
2025-03-09 18:19:13.575726, 1138, 1935, 1007, 1383, 262, 154
2025-03-09 18:19:13.578215, 1137, 1936, 1017, 1379, 261, 156
2025-03-09 18:19:13.580243, 1136, 1938, 1023, 1373, 262, 153
2025-03-09 18:19:13.583370, 1136, 1937, 1035, 1374, 259, 151
2025-03-09 18:19:13.586287, 1136, 1937, 1040, 1374, 260, 155
2025-03-09 18:19:13.589301, 1136, 1948, 1054, 1362, 258, 150
2025-03-09 18:19:13.591158, 1135, 1952, 1059, 1366, 260, 157
2025-03-09 18:19:13.593993, 1124, 1964, 1120, 1334, 259, 156
2025-03-09 18:19:13.596960, 1122, 1966, 1129, 1331, 258, 156
2025-03-09 18:19:13.600184, 1121, 1966, 1130, 1344, 259, 158
2025-03-09 18:19:13.601934, 1117, 1968, 1135, 1342, 262, 155
2025-03-09 18:19:13.602588, 1117, 1968, 1136, 1328, 258, 158
2025-03-09 18:19:13.605218, 1116, 1971, 1142, 1329, 260, 157
2025-03-09 18:19:13.608500, 1097, 1985, 1207, 1296, 256, 157
2025-03-09 18:19:13.611281, 1099, 1990, 1206, 1293, 258, 155
2025-03-09 18:19:13.614189, 1090, 1999, 1221, 1287, 257, 155
2025-03-09 18:19:13.616439, 1089, 1994, 1216, 1296, 260, 154
2025-03-09 18:19:13.618973, 1088, 1997, 1221, 1289, 258, 154
2025-03-09 18:19:13.622237, 1088, 2001, 1232, 1280, 259, 154
2025-03-09 18:19:13.624141, 1088, 2001, 1235, 1273, 259, 154
2025-03-09 18:19:13.627118, 1065, 2027, 1292, 1235, 258, 151
2025-03-09 18:19:13.627836, 1063, 2033, 1296, 1232, 256, 154
2025-03-09 18:19:13.630273, 1057, 2035, 1296, 1233, 257, 157
2025-03-09 18:19:13.633426, 1058, 2039, 1303, 1231, 257, 156
2025-03-09 18:19:13.636141, 1057, 2033, 1306, 1229, 258, 158
2025-03-09 18:19:13.638140, 1057, 2038, 1303, 1223, 259, 155
2025-03-09 18:19:13.641109, 1051, 2037, 1314, 1219, 257, 155
2025-03-09 18:19:13.644103, 1040, 2069, 1361, 1199, 257, 155
2025-03-09 18:19:13.647107, 1040, 2064, 1374, 1195, 257, 154
2025-03-09 18:19:13.649277, 1040, 2069, 1381, 1197, 255, 155
2025-03-09 18:19:13.652186, 1038, 2078, 1379, 1194, 257, 153
2025-03-09 18:19:13.654830, 1034, 2083, 1393, 1193, 256, 156
2025-03-09 18:19:13.655463, 1040, 2081, 1396, 1192, 257, 156
2025-03-09 18:19:13.658298, 1023, 2106, 1445, 1177, 257, 155
2025-03-09 18:19:13.660249, 1022, 2106, 1452, 1173, 254, 153
2025-03-09 18:19:13.663174, 1023, 2107, 1454, 1175, 256, 156
2025-03-09 18:19:13.666169, 1023, 2109, 1456, 1176, 256, 154
2025-03-09 18:19:13.669032, 1023, 2106, 1461, 1175, 256, 155
2025-03-09 18:19:13.671116, 1019, 2102, 1461, 1175, 256, 157
2025-03-09 18:19:13.673991, 1021, 2113, 1469, 1177, 254, 157
2025-03-09 18:19:13.676934, 1005, 2105, 1517, 1168, 257, 158
2025-03-09 18:19:13.680007, 997, 2112, 1522, 1161, 255, 154
2025-03-09 18:19:13.680807, 998, 2111, 1526, 1163, 254, 154
2025-03-09 18:19:13.683463, 994, 2106, 1534, 1166, 254, 155
2025-03-09 18:19:13.685217, 990, 2106, 1535, 1159, 255, 153
2025-03-09 18:19:13.688201, 990, 2100, 1534, 1152, 252, 157
2025-03-09 18:19:13.691215, 987, 2099, 1535, 1153, 254, 153
2025-03-09 18:19:13.693997, 959, 2109, 1605, 1151, 256, 157
2025-03-09 18:19:13.696137, 956, 2112, 1616, 1147, 253, 156
2025-03-09 18:19:13.699035, 954, 2110, 1616, 1142, 256, 153
2025-03-09 18:19:13.699735, 949, 2112, 1622, 1145, 255, 157
2025-03-09 18:19:13.702281, 948, 2112, 1625, 1147, 257, 154
2025-03-09 18:19:13.705145, 944, 2115, 1623, 1141, 256, 153
2025-03-09 18:19:13.707186, 941, 2113, 1633, 1149, 257, 155
2025-03-09 18:19:13.710242, 912, 2121, 1690, 1138, 257, 157
2025-03-09 18:19:13.713016, 910, 2124, 1698, 1139, 257, 155
2025-03-09 18:19:13.715962, 909, 2128, 1701, 1140, 257, 155
2025-03-09 18:19:13.717939, 903, 2127, 1707, 1136, 256, 158
2025-03-09 18:19:13.718603, 906, 2128, 1703, 1136, 258, 154
2025-03-09 18:19:13.721195, 897, 2127, 1710, 1134, 257, 158
2025-03-09 18:19:13.724373, 895, 2124, 1712, 1136, 256, 157
2025-03-09 18:19:13.727139, 870, 2128, 1750, 1123, 256, 154
2025-03-09 18:19:13.729188, 864, 2131, 1754, 1123, 256, 158
2025-03-09 18:19:13.732137, 866, 2133, 1747, 1124, 256, 155
2025-03-09 18:19:13.734890, 865, 2134, 1752, 1125, 256, 154
2025-03-09 18:19:13.737868, 862, 2139, 1763, 1127, 257, 154
2025-03-09 18:19:13.738503, 855, 2137, 1765, 1125, 256, 155
2025-03-09 18:19:13.740750, 858, 2142, 1767, 1125, 255, 153
2025-03-09 18:19:13.743244, 839, 2147, 1796, 1125, 258, 153
2025-03-09 18:19:13.746104, 837, 2151, 1802, 1129, 256, 155
2025-03-09 18:19:13.749248, 841, 2153, 1809, 1123, 257, 155
2025-03-09 18:19:13.752274, 839, 2148, 1810, 1129, 256, 155
2025-03-09 18:19:13.753886, 837, 2157, 1813, 1131, 257, 151
2025-03-09 18:19:13.756888, 834, 2157, 1816, 1130, 256, 155
2025-03-09 18:19:13.757574, 833, 2160, 1812, 1130, 256, 154
2025-03-09 18:19:13.760581, 820, 2161, 1841, 1132, 256, 154
2025-03-09 18:19:13.763199, 819, 2160, 1845, 1134, 259, 153
2025-03-09 18:19:13.765175, 816, 2160, 1847, 1131, 255, 154
2025-03-09 18:19:13.768150, 819, 2161, 1855, 1130, 258, 154
2025-03-09 18:19:13.770954, 818, 2160, 1843, 1132, 256, 153
2025-03-09 18:19:13.774161, 819, 2159, 1856, 1131, 256, 153
2025-03-09 18:19:13.775982, 818, 2160, 1846, 1131, 256, 156
2025-03-09 18:19:13.776630, 810, 2149, 1866, 1123, 256, 151
2025-03-09 18:19:13.779287, 806, 2158, 1871, 1122, 256, 151
2025-03-09 18:19:13.782238, 809, 2157, 1874, 1121, 256, 153
2025-03-09 18:19:13.785394, 805, 2156, 1867, 1120, 255, 153
2025-03-09 18:19:13.787073, 799, 2162, 1878, 1121, 256, 151
2025-03-09 18:19:13.790266, 801, 2160, 1874, 1120, 256, 151
2025-03-09 18:19:13.793226, 800, 2158, 1875, 1119, 256, 151
2025-03-09 18:19:13.795861, 784, 2146, 1897, 1104, 256, 158
2025-03-09 18:19:13.796543, 784, 2153, 1905, 1104, 255, 155
2025-03-09 18:19:13.798303, 783, 2157, 1906, 1105, 253, 154
2025-03-09 18:19:13.801228, 781, 2160, 1911, 1104, 256, 154
2025-03-09 18:19:13.804141, 782, 2158, 1906, 1101, 256, 153
2025-03-09 18:19:13.807373, 780, 2150, 1905, 1102, 256, 152
2025-03-09 18:19:13.809168, 779, 2147, 1915, 1097, 256, 153
2025-03-09 18:19:13.812029, 759, 2153, 1927, 1088, 254, 154
2025-03-09 18:19:13.814890, 752, 2142, 1923, 1088, 252, 149
2025-03-09 18:19:13.815609, 759, 2158, 1931, 1087, 253, 154
2025-03-09 18:19:13.818197, 753, 2146, 1927, 1077, 251, 153
2025-03-09 18:19:13.821141, 757, 2151, 1936, 1083, 251, 153
2025-03-09 18:19:13.823173, 751, 2145, 1935, 1077, 254, 151
2025-03-09 18:19:13.826028, 752, 2150, 1950, 1083, 254, 153
2025-03-09 18:19:13.829177, 735, 2128, 1940, 1072, 251, 149
2025-03-09 18:19:13.832054, 738, 2135, 1938, 1071, 249, 151
2025-03-09 18:19:13.833834, 736, 2138, 1942, 1071, 250, 150
2025-03-09 18:19:13.834452, 736, 2130, 1945, 1071, 250, 154
2025-03-09 18:19:13.837323, 734, 2138, 1939, 1070, 253, 150
2025-03-09 18:19:13.840582, 725, 2132, 1950, 1069, 251, 154
2025-03-09 18:19:13.843317, 733, 2137, 1946, 1071, 251, 149
2025-03-09 18:19:13.845441, 720, 2138, 1968, 1063, 249, 154
2025-03-09 18:19:13.848111, 723, 2143, 1968, 1055, 253, 151
2025-03-09 18:19:13.850904, 721, 2138, 1971, 1067, 254, 150
2025-03-09 18:19:13.853896, 723, 2141, 1968, 1067, 251, 153
2025-03-09 18:19:13.854602, 723, 2138, 1973, 1066, 250, 154
2025-03-09 18:19:13.856320, 720, 2150, 1970, 1068, 252, 155
2025-03-09 18:19:13.859213, 724, 2145, 1974, 1066, 253, 149
2025-03-09 18:19:13.862273, 720, 2158, 1990, 1060, 252, 151
2025-03-09 18:19:13.865251, 720, 2174, 1998, 1066, 253, 154
2025-03-09 18:19:13.867129, 720, 2160, 2000, 1062, 254, 150
2025-03-09 18:19:13.870097, 720, 2155, 1995, 1061, 254, 154
2025-03-09 18:19:13.872897, 722, 2163, 2000, 1061, 252, 154
2025-03-09 18:19:13.873595, 720, 2173, 2006, 1059, 253, 151
2025-03-09 18:19:13.876205, 722, 2166, 2007, 1060, 250, 152
2025-03-09 18:19:13.878280, 719, 2171, 2000, 1057, 251, 153
2025-03-09 18:19:13.881174, 717, 2189, 2031, 1050, 250, 153
2025-03-09 18:19:13.884235, 718, 2193, 2023, 1051, 252, 155
2025-03-09 18:19:13.887007, 720, 2192, 2032, 1046, 248, 154
2025-03-09 18:19:13.890089, 720, 2189, 2028, 1047, 250, 151
2025-03-09 18:19:13.891845, 721, 2192, 2033, 1047, 251, 149
2025-03-09 18:19:13.892481, 718, 2195, 2032, 1045, 255, 153
2025-03-09 18:19:13.895211, 720, 2191, 2025, 1040, 250, 155
2025-03-09 18:19:13.898388, 718, 2203, 2059, 1040, 252, 151
2025-03-09 18:19:13.901081, 720, 2210, 2064, 1042, 251, 154
2025-03-09 18:19:13.903026, 718, 2221, 2066, 1040, 253, 154
2025-03-09 18:19:13.906169, 723, 2221, 2078, 1040, 250, 153
2025-03-09 18:19:13.909060, 722, 2224, 2087, 1051, 253, 155
2025-03-09 18:19:13.911994, 722, 2238, 2093, 1049, 256, 151
2025-03-09 18:19:13.912812, 726, 2229, 2087, 1051, 256, 155
2025-03-09 18:19:13.914315, 721, 2241, 2090, 1053, 258, 157
2025-03-09 18:19:13.917371, 722, 2240, 2096, 1056, 257, 154
2025-03-09 18:19:13.920346, 725, 2233, 2094, 1052, 257, 156
2025-03-09 18:19:13.923187, 727, 2237, 2096, 1051, 255, 156
2025-03-09 18:19:13.925066, 727, 2241, 2088, 1053, 256, 157
2025-03-09 18:19:13.928017, 722, 2235, 2096, 1054, 254, 157
2025-03-09 18:19:13.930893, 722, 2233, 2096, 1049, 254, 157
2025-03-09 18:19:13.931631, 720, 2225, 2106, 1065, 253, 151
2025-03-09 18:19:13.934438, 720, 2225, 2112, 1071, 256, 154
2025-03-09 18:19:13.936295, 720, 2229, 2117, 1069, 256, 150
2025-03-09 18:19:13.939127, 721, 2228, 2117, 1072, 253, 151
2025-03-09 18:19:13.942030, 721, 2226, 2117, 1069, 253, 155
2025-03-09 18:19:13.944975, 723, 2229, 2112, 1072, 256, 157
2025-03-09 18:19:13.947045, 715, 2225, 2110, 1072, 256, 151
2025-03-09 18:19:13.949858, 704, 2192, 2085, 1059, 246, 150
2025-03-09 18:19:13.950493, 704, 2191, 2085, 1068, 249, 148
2025-03-09 18:19:13.953569, 708, 2185, 2089, 1069, 245, 151
2025-03-09 18:19:13.956136, 707, 2189, 2086, 1071, 250, 147
2025-03-09 18:19:13.959302, 705, 2191, 2086, 1070, 249, 147
2025-03-09 18:19:13.961004, 710, 2192, 2094, 1072, 247, 148
2025-03-09 18:19:13.964076, 705, 2185, 2088, 1067, 247, 149
2025-03-09 18:19:13.966958, 720, 2225, 2125, 1091, 253, 150
2025-03-09 18:19:13.969837, 707, 2192, 2105, 1084, 254, 154
2025-03-09 18:19:13.970605, 707, 2194, 2103, 1085, 250, 151
2025-03-09 18:19:13.972201, 720, 2233, 2142, 1104, 256, 160
2025-03-09 18:19:13.975378, 710, 2211, 2113, 1086, 255, 157
2025-03-09 18:19:13.978190, 720, 2237, 2133, 1102, 257, 159
2025-03-09 18:19:13.981167, 715, 2218, 2126, 1096, 255, 157
2025-03-09 18:19:13.982981, 713, 2219, 2135, 1102, 256, 154
2025-03-09 18:19:13.985945, 714, 2219, 2144, 1093, 256, 158
2025-03-09 18:19:13.988881, 714, 2224, 2144, 1103, 256, 155
2025-03-09 18:19:13.989548, 711, 2219, 2146, 1101, 256, 155
2025-03-09 18:19:13.992409, 713, 2221, 2139, 1100, 257, 158
2025-03-09 18:19:13.994274, 714, 2221, 2144, 1104, 256, 160
2025-03-09 18:19:13.997142, 714, 2222, 2143, 1099, 257, 155
2025-03-09 18:19:14.000330, 706, 2220, 2146, 1097, 257, 157
2025-03-09 18:19:14.002971, 711, 2214, 2144, 1097, 256, 159
2025-03-09 18:19:14.005054, 708, 2214, 2143, 1098, 256, 157
2025-03-09 18:19:14.008146, 705, 2218, 2146, 1101, 256, 154
2025-03-09 18:19:14.008825, 711, 2224, 2143, 1100, 257, 155
2025-03-09 18:19:14.011195, 706, 2223, 2144, 1104, 256, 158
2025-03-09 18:19:14.014187, 710, 2230, 2146, 1095, 257, 155
2025-03-09 18:19:14.016293, 707, 2233, 2156, 1095, 257, 159
2025-03-09 18:19:14.019077, 705, 2235, 2151, 1095, 257, 155
2025-03-09 18:19:14.022280, 707, 2234, 2144, 1097, 256, 157
2025-03-09 18:19:14.025086, 710, 2231, 2143, 1095, 256, 157
2025-03-09 18:19:14.027995, 706, 2230, 2149, 1091, 256, 157
2025-03-09 18:19:14.029466, 707, 2237, 2151, 1089, 256, 160
2025-03-09 18:19:14.030538, 709, 2238, 2151, 1093, 256, 155
2025-03-09 18:19:14.033203, 709, 2240, 2145, 1088, 256, 158
2025-03-09 18:19:14.036375, 711, 2247, 2142, 1091, 256, 154
2025-03-09 18:19:14.039107, 710, 2240, 2142, 1089, 256, 154
2025-03-09 18:19:14.040972, 715, 2239, 2141, 1087, 256, 158
2025-03-09 18:19:14.044053, 713, 2238, 2144, 1085, 256, 155
2025-03-09 18:19:14.046864, 711, 2240, 2149, 1090, 257, 153
2025-03-09 18:19:14.047643, 713, 2240, 2144, 1086, 256, 158
2025-03-09 18:19:14.050256, 717, 2239, 2149, 1085, 256, 161
2025-03-09 18:19:14.052174, 720, 2250, 2142, 1084, 256, 157
2025-03-09 18:19:14.055142, 719, 2251, 2141, 1079, 255, 155
2025-03-09 18:19:14.058025, 719, 2245, 2144, 1083, 256, 157
2025-03-09 18:19:14.061114, 720, 2243, 2145, 1079, 254, 158
2025-03-09 18:19:14.062978, 720, 2247, 2141, 1079, 257, 157
2025-03-09 18:19:14.065876, 720, 2252, 2141, 1086, 256, 157
2025-03-09 18:19:14.066580, 721, 2242, 2138, 1075, 256, 155
2025-03-09 18:19:14.069452, 721, 2246, 2135, 1081, 253, 156
2025-03-09 18:19:14.072664, 720, 2240, 2139, 1073, 256, 158
2025-03-09 18:19:14.074541, 721, 2240, 2138, 1077, 256, 161
2025-03-09 18:19:14.077179, 721, 2241, 2128, 1075, 256, 155
2025-03-09 18:19:14.080150, 723, 2242, 2127, 1074, 256, 154
2025-03-09 18:19:14.083095, 723, 2245, 2137, 1077, 256, 153
2025-03-09 18:19:14.085033, 723, 2237, 2135, 1074, 255, 157
2025-03-09 18:19:14.085707, 732, 2238, 2132, 1074, 256, 155
2025-03-09 18:19:14.088333, 730, 2243, 2137, 1075, 256, 157
2025-03-09 18:19:14.091225, 731, 2239, 2133, 1071, 256, 157
2025-03-09 18:19:14.094144, 728, 2240, 2132, 1074, 256, 159
2025-03-09 18:19:14.096322, 731, 2231, 2133, 1072, 257, 157
2025-03-09 18:19:14.098985, 733, 2245, 2129, 1072, 256, 160
2025-03-09 18:19:14.101899, 735, 2238, 2127, 1069, 256, 154
2025-03-09 18:19:14.104841, 734, 2240, 2129, 1072, 258, 159
2025-03-09 18:19:14.105542, 736, 2239, 2127, 1074, 255, 157
2025-03-09 18:19:14.108286, 739, 2238, 2130, 1072, 256, 157
2025-03-09 18:19:14.110213, 733, 2233, 2126, 1061, 257, 156
2025-03-09 18:19:14.113152, 737, 2240, 2124, 1072, 256, 158
2025-03-09 18:19:14.116094, 733, 2239, 2128, 1071, 256, 155
2025-03-09 18:19:14.119139, 732, 2227, 2119, 1069, 258, 155
2025-03-09 18:19:14.120918, 731, 2233, 2118, 1059, 256, 155
2025-03-09 18:19:14.124033, 734, 2231, 2122, 1066, 256, 157
2025-03-09 18:19:14.124736, 735, 2231, 2117, 1069, 256, 156
2025-03-09 18:19:14.127274, 733, 2231, 2123, 1068, 256, 157
2025-03-09 18:19:14.130351, 731, 2234, 2119, 1067, 256, 157
2025-03-09 18:19:14.132229, 735, 2225, 2122, 1072, 257, 157
2025-03-09 18:19:14.135241, 738, 2235, 2117, 1068, 257, 153
2025-03-09 18:19:14.137966, 735, 2225, 2114, 1067, 256, 157
2025-03-09 18:19:14.141048, 736, 2224, 2113, 1066, 256, 154
2025-03-09 18:19:14.143116, 734, 2224, 2117, 1068, 256, 155
2025-03-09 18:19:14.143800, 737, 2230, 2116, 1066, 256, 157
2025-03-09 18:19:14.146231, 737, 2224, 2119, 1066, 256, 157
2025-03-09 18:19:14.149448, 734, 2224, 2113, 1063, 255, 156
2025-03-09 18:19:14.152203, 734, 2224, 2112, 1065, 256, 159
2025-03-09 18:19:14.154191, 735, 2221, 2111, 1062, 256, 155
2025-03-09 18:19:14.157319, 736, 2221, 2108, 1063, 256, 156
2025-03-09 18:19:14.160239, 738, 2223, 2101, 1064, 255, 157
2025-03-09 18:19:14.162908, 737, 2219, 2112, 1065, 256, 157
2025-03-09 18:19:14.163619, 735, 2219, 2105, 1060, 256, 159
2025-03-09 18:19:14.166200, 741, 2222, 2105, 1062, 256, 154
2025-03-09 18:19:14.168252, 737, 2221, 2108, 1064, 255, 155
2025-03-09 18:19:14.171074, 741, 2223, 2106, 1060, 256, 154
2025-03-09 18:19:14.174341, 737, 2215, 2099, 1060, 255, 154
2025-03-09 18:19:14.176239, 737, 2218, 2100, 1057, 255, 158
2025-03-09 18:19:14.179073, 742, 2208, 2100, 1065, 257, 158
2025-03-09 18:19:14.181886, 743, 2213, 2101, 1056, 255, 157
2025-03-09 18:19:14.182698, 741, 2217, 2107, 1065, 256, 155
2025-03-09 18:19:14.185584, 740, 2211, 2102, 1059, 256, 158
2025-03-09 18:19:14.188225, 744, 2209, 2096, 1063, 256, 157
2025-03-09 18:19:14.190501, 741, 2211, 2097, 1058, 255, 157
2025-03-09 18:19:14.193276, 747, 2211, 2097, 1063, 256, 154
2025-03-09 18:19:14.196016, 747, 2211, 2096, 1061, 253, 156
2025-03-09 18:19:14.198905, 746, 2211, 2100, 1057, 256, 158
2025-03-09 18:19:14.200934, 751, 2212, 2098, 1059, 255, 153
2025-03-09 18:19:14.201600, 747, 2209, 2093, 1058, 257, 155
2025-03-09 18:19:14.204205, 751, 2212, 2091, 1063, 256, 153
2025-03-09 18:19:14.207552, 743, 2207, 2085, 1059, 256, 159
2025-03-09 18:19:14.210319, 752, 2211, 2091, 1059, 256, 156
2025-03-09 18:19:14.212187, 750, 2210, 2096, 1061, 257, 157
2025-03-09 18:19:14.215035, 751, 2211, 2092, 1059, 255, 155
2025-03-09 18:19:14.218066, 751, 2211, 2085, 1061, 256, 157
2025-03-09 18:19:14.220830, 752, 2211, 2090, 1063, 257, 155
2025-03-09 18:19:14.221462, 752, 2201, 2083, 1062, 257, 156
2025-03-09 18:19:14.223656, 751, 2207, 2085, 1066, 256, 159
2025-03-09 18:19:14.226379, 752, 2209, 2086, 1061, 256, 155
2025-03-09 18:19:14.229211, 752, 2206, 2091, 1062, 256, 158
2025-03-09 18:19:14.232214, 752, 2203, 2087, 1069, 257, 155
2025-03-09 18:19:14.235026, 752, 2203, 2081, 1067, 256, 155
2025-03-09 18:19:14.237030, 752, 2205, 2082, 1067, 256, 158
2025-03-09 18:19:14.240006, 753, 2199, 2084, 1066, 256, 158
2025-03-09 18:19:14.240690, 753, 2197, 2079, 1070, 256, 155
2025-03-09 18:19:14.243203, 752, 2199, 2079, 1072, 254, 158
2025-03-09 18:19:14.246435, 752, 2198, 2077, 1072, 256, 155
2025-03-09 18:19:14.248270, 752, 2195, 2081, 1072, 256, 156
