Start Time: 2025/03/09/18:33:10.478834
2025-03-09 18:33:41.800149, 2543, 2711, 1904, 278, 229, 141
2025-03-09 18:33:41.802942, 2544, 2713, 1904, 277, 228, 143
2025-03-09 18:33:41.805885, 2544, 2713, 1907, 277, 227, 142
2025-03-09 18:33:41.807939, 2541, 2709, 1903, 272, 224, 143
2025-03-09 18:33:41.808631, 2544, 2713, 1905, 276, 227, 142
2025-03-09 18:33:41.811152, 2544, 2714, 1905, 276, 229, 143
2025-03-09 18:33:41.814331, 2542, 2714, 1899, 275, 227, 142
2025-03-09 18:33:41.817265, 2542, 2713, 1901, 274, 227, 143
2025-03-09 18:33:41.819060, 2544, 2715, 1902, 273, 227, 143
2025-03-09 18:33:41.821977, 2544, 2716, 1898, 271, 227, 144
2025-03-09 18:33:41.825042, 2544, 2710, 1903, 271, 226, 141
2025-03-09 18:33:41.827940, 2545, 2705, 1897, 272, 225, 144
2025-03-09 18:33:41.828653, 2543, 2704, 1902, 271, 224, 141
2025-03-09 18:33:41.830317, 2544, 2715, 1895, 270, 227, 141
2025-03-09 18:33:41.833320, 2545, 2715, 1893, 271, 226, 143
2025-03-09 18:33:41.836030, 2543, 2704, 1894, 266, 225, 143
2025-03-09 18:33:41.839055, 2544, 2713, 1897, 272, 223, 142
2025-03-09 18:33:41.841100, 2545, 2717, 1890, 268, 225, 140
2025-03-09 18:33:41.843910, 2545, 2711, 1899, 270, 226, 143
2025-03-09 18:33:41.846955, 2544, 2711, 1890, 270, 226, 143
2025-03-09 18:33:41.847685, 2546, 2714, 1891, 265, 228, 144
2025-03-09 18:33:41.850242, 2547, 2705, 1885, 263, 222, 142
2025-03-09 18:33:41.853113, 2545, 2708, 1886, 260, 224, 142
2025-03-09 18:33:41.855109, 2545, 2706, 1887, 266, 225, 143
2025-03-09 18:33:41.857968, 2545, 2715, 1885, 269, 227, 141
2025-03-09 18:33:41.860924, 2544, 2709, 1875, 268, 225, 144
2025-03-09 18:33:41.864177, 2546, 2710, 1884, 264, 227, 140
2025-03-09 18:33:41.865780, 2546, 2704, 1883, 272, 226, 144
2025-03-09 18:33:41.866467, 2547, 2710, 1881, 263, 224, 144
2025-03-09 18:33:41.869138, 2551, 2711, 1878, 261, 221, 143
2025-03-09 18:33:41.872324, 2546, 2709, 1887, 262, 223, 142
2025-03-09 18:33:41.875038, 2554, 2713, 1881, 266, 222, 142
2025-03-09 18:33:41.876994, 2551, 2711, 1882, 266, 221, 143
2025-03-09 18:33:41.880238, 2550, 2717, 1882, 265, 225, 141
2025-03-09 18:33:41.882877, 2550, 2713, 1883, 269, 224, 135
2025-03-09 18:33:41.885772, 2548, 2714, 1876, 256, 221, 141
2025-03-09 18:33:41.886432, 2546, 2711, 1874, 259, 223, 141
2025-03-09 18:33:41.888266, 2551, 2718, 1877, 267, 224, 142
2025-03-09 18:33:41.891178, 2547, 2717, 1875, 261, 224, 142
2025-03-09 18:33:41.894102, 2550, 2717, 1877, 263, 224, 144
2025-03-09 18:33:41.897188, 2547, 2718, 1875, 257, 223, 143
2025-03-09 18:33:41.899227, 2554, 2713, 1873, 260, 224, 140
2025-03-09 18:33:41.901882, 2547, 2717, 1871, 258, 221, 141
2025-03-09 18:33:41.904832, 2544, 2720, 1861, 259, 224, 142
2025-03-09 18:33:41.905575, 2547, 2707, 1865, 259, 222, 144
2025-03-09 18:33:41.908386, 2548, 2710, 1861, 262, 223, 144
2025-03-09 18:33:41.910305, 2549, 2718, 1859, 262, 224, 141
2025-03-09 18:33:41.913217, 2550, 2713, 1863, 256, 226, 143
2025-03-09 18:33:41.916025, 2544, 2711, 1858, 260, 222, 143
2025-03-09 18:33:41.918954, 2553, 2718, 1861, 265, 222, 142
2025-03-09 18:33:41.921934, 2549, 2719, 1850, 257, 222, 143
2025-03-09 18:33:41.923801, 2550, 2706, 1854, 257, 223, 141
2025-03-09 18:33:41.924508, 2553, 2704, 1851, 256, 221, 142
2025-03-09 18:33:41.927221, 2551, 2719, 1856, 254, 221, 141
2025-03-09 18:33:41.930305, 2558, 2719, 1859, 257, 224, 141
2025-03-09 18:33:41.933245, 2559, 2719, 1850, 261, 222, 143
2025-03-09 18:33:41.934950, 2554, 2718, 1847, 250, 220, 142
2025-03-09 18:33:41.937995, 2555, 2717, 1843, 257, 222, 144
2025-03-09 18:33:41.940899, 2553, 2721, 1851, 257, 223, 141
2025-03-09 18:33:41.943913, 2555, 2719, 1846, 255, 220, 142
2025-03-09 18:33:41.944618, 2558, 2710, 1844, 256, 222, 144
2025-03-09 18:33:41.946247, 2554, 2717, 1845, 256, 221, 141
2025-03-09 18:33:41.949318, 2558, 2717, 1840, 257, 222, 143
2025-03-09 18:33:41.952273, 2557, 2714, 1846, 256, 222, 141
2025-03-09 18:33:41.955070, 2551, 2714, 1838, 255, 223, 142
2025-03-09 18:33:41.957060, 2557, 2718, 1838, 256, 220, 142
2025-03-09 18:33:41.959965, 2557, 2721, 1838, 255, 222, 144
2025-03-09 18:33:41.962834, 2554, 2711, 1840, 242, 223, 144
2025-03-09 18:33:41.963529, 2556, 2715, 1839, 252, 223, 142
2025-03-09 18:33:41.966235, 2558, 2721, 1842, 260, 219, 141
2025-03-09 18:33:41.968219, 2553, 2717, 1838, 251, 221, 143
2025-03-09 18:33:41.971078, 2551, 2716, 1834, 247, 219, 140
2025-03-09 18:33:41.974183, 2554, 2721, 1835, 254, 219, 143
2025-03-09 18:33:41.976962, 2554, 2711, 1829, 253, 218, 143
2025-03-09 18:33:41.979194, 2549, 2715, 1829, 253, 221, 139
2025-03-09 18:33:41.981942, 2555, 2716, 1839, 253, 221, 141
2025-03-09 18:33:41.982638, 2556, 2715, 1833, 255, 222, 140
2025-03-09 18:33:41.985151, 2548, 2715, 1837, 256, 221, 142
2025-03-09 18:33:41.988145, 2550, 2711, 1832, 249, 221, 142
2025-03-09 18:33:41.991094, 2549, 2718, 1825, 246, 219, 142
2025-03-09 18:33:41.992960, 2551, 2719, 1830, 251, 221, 141
2025-03-09 18:33:41.995947, 2551, 2711, 1830, 247, 219, 144
2025-03-09 18:33:41.999034, 2553, 2713, 1837, 251, 222, 143
2025-03-09 18:33:42.001792, 2549, 2716, 1837, 251, 221, 142
2025-03-09 18:33:42.002551, 2547, 2715, 1837, 253, 218, 143
2025-03-09 18:33:42.004205, 2549, 2717, 1828, 255, 219, 143
2025-03-09 18:33:42.007373, 2549, 2717, 1826, 250, 223, 142
2025-03-09 18:33:42.010022, 2549, 2711, 1835, 249, 219, 141
2025-03-09 18:33:42.013178, 2552, 2714, 1830, 253, 218, 143
2025-03-09 18:33:42.014983, 2554, 2718, 1835, 254, 218, 141
2025-03-09 18:33:42.017863, 2549, 2717, 1827, 250, 220, 143
2025-03-09 18:33:42.020826, 2549, 2714, 1827, 249, 217, 144
2025-03-09 18:33:42.021563, 2547, 2718, 1829, 251, 219, 141
2025-03-09 18:33:42.024508, 2550, 2717, 1830, 247, 223, 142
2025-03-09 18:33:42.026174, 2554, 2715, 1829, 251, 215, 142
2025-03-09 18:33:42.029314, 2553, 2717, 1835, 256, 223, 142
2025-03-09 18:33:42.032308, 2553, 2721, 1835, 250, 219, 141
2025-03-09 18:33:42.034899, 2553, 2721, 1833, 251, 219, 143
2025-03-09 18:33:42.037010, 2551, 2719, 1829, 250, 221, 141
2025-03-09 18:33:42.039917, 2554, 2713, 1830, 253, 218, 142
2025-03-09 18:33:42.040622, 2549, 2713, 1835, 250, 218, 139
2025-03-09 18:33:42.043141, 2554, 2714, 1831, 247, 219, 142
2025-03-09 18:33:42.046097, 2551, 2708, 1831, 246, 215, 142
2025-03-09 18:33:42.048402, 2547, 2714, 1825, 245, 217, 139
2025-03-09 18:33:42.050990, 2553, 2719, 1830, 245, 217, 139
2025-03-09 18:33:42.053957, 2553, 2723, 1830, 251, 218, 140
2025-03-09 18:33:42.056860, 2556, 2715, 1827, 249, 218, 139
2025-03-09 18:33:42.059763, 2551, 2718, 1827, 247, 217, 143
2025-03-09 18:33:42.060395, 2547, 2719, 1825, 243, 216, 142
2025-03-09 18:33:42.062444, 2549, 2719, 1821, 247, 218, 141
2025-03-09 18:33:42.065314, 2550, 2717, 1831, 247, 219, 142
2025-03-09 18:33:42.068062, 2553, 2713, 1824, 246, 218, 142
2025-03-09 18:33:42.071028, 2551, 2718, 1824, 251, 220, 141
2025-03-09 18:33:42.072954, 2550, 2724, 1818, 242, 218, 141
2025-03-09 18:33:42.075861, 2549, 2714, 1825, 241, 222, 142
2025-03-09 18:33:42.079064, 2549, 2722, 1818, 245, 219, 143
2025-03-09 18:33:42.079794, 2551, 2725, 1821, 243, 218, 143
2025-03-09 18:33:42.082511, 2555, 2717, 1823, 245, 218, 141
2025-03-09 18:33:42.084475, 2551, 2715, 1823, 247, 216, 141
2025-03-09 18:33:42.087219, 2549, 2713, 1821, 242, 219, 143
2025-03-09 18:33:42.090189, 2559, 2718, 1815, 245, 218, 142
2025-03-09 18:33:42.092894, 2557, 2718, 1822, 241, 221, 142
2025-03-09 18:33:42.095156, 2558, 2718, 1822, 243, 219, 141
2025-03-09 18:33:42.097964, 2559, 2720, 1822, 247, 221, 142
2025-03-09 18:33:42.098697, 2559, 2722, 1823, 242, 217, 139
2025-03-09 18:33:42.101154, 2559, 2718, 1822, 246, 218, 144
2025-03-09 18:33:42.104249, 2559, 2730, 1825, 240, 217, 141
2025-03-09 18:33:42.106215, 2559, 2725, 1823, 243, 215, 142
2025-03-09 18:33:42.109136, 2559, 2718, 1813, 249, 214, 141
2025-03-09 18:33:42.112247, 2559, 2724, 1821, 242, 214, 144
2025-03-09 18:33:42.114883, 2559, 2719, 1821, 240, 217, 141
2025-03-09 18:33:42.116938, 2559, 2723, 1815, 245, 219, 141
2025-03-09 18:33:42.118316, 2559, 2720, 1815, 244, 218, 142
2025-03-09 18:33:42.120905, 2559, 2721, 1817, 245, 218, 142
2025-03-09 18:33:42.123114, 2559, 2721, 1819, 240, 215, 142
2025-03-09 18:33:42.126381, 2559, 2727, 1818, 245, 216, 142
2025-03-09 18:33:42.128226, 2559, 2723, 1810, 242, 217, 139
2025-03-09 18:33:42.130957, 2559, 2723, 1820, 240, 214, 141
2025-03-09 18:33:42.134030, 2559, 2717, 1814, 243, 218, 140
2025-03-09 18:33:42.136864, 2559, 2727, 1816, 241, 219, 135
2025-03-09 18:33:42.138357, 2559, 2723, 1815, 245, 213, 142
2025-03-09 18:33:42.140199, 2559, 2726, 1815, 243, 215, 140
2025-03-09 18:33:42.142345, 2559, 2726, 1819, 242, 218, 142
2025-03-09 18:33:42.145292, 2559, 2727, 1814, 242, 215, 142
2025-03-09 18:33:42.148175, 2559, 2722, 1808, 240, 218, 142
2025-03-09 18:33:42.151049, 2559, 2722, 1809, 245, 218, 142
2025-03-09 18:33:42.152988, 2559, 2722, 1810, 241, 217, 143
2025-03-09 18:33:42.155825, 2559, 2727, 1814, 241, 214, 143
2025-03-09 18:33:42.156608, 2559, 2723, 1825, 242, 214, 142
2025-03-09 18:33:42.159213, 2559, 2718, 1821, 240, 217, 142
2025-03-09 18:33:42.162119, 2559, 2723, 1815, 242, 217, 139
2025-03-09 18:33:42.164383, 2559, 2722, 1819, 243, 216, 144
2025-03-09 18:33:42.167092, 2559, 2717, 1821, 245, 221, 141
2025-03-09 18:33:42.170524, 2559, 2719, 1817, 242, 214, 142
2025-03-09 18:33:42.172905, 2559, 2722, 1819, 240, 217, 142
2025-03-09 18:33:42.174910, 2559, 2733, 1826, 240, 214, 141
2025-03-09 18:33:42.175563, 2559, 2730, 1820, 246, 217, 144
2025-03-09 18:33:42.178151, 2559, 2735, 1834, 240, 219, 142
2025-03-09 18:33:42.181082, 2583, 2729, 1829, 243, 216, 142
2025-03-09 18:33:42.184151, 2559, 2729, 1827, 245, 215, 141
2025-03-09 18:33:42.186121, 2559, 2734, 1824, 240, 218, 139
2025-03-09 18:33:42.188940, 2559, 2733, 1829, 240, 215, 143
2025-03-09 18:33:42.191992, 2583, 2729, 1836, 240, 215, 142
2025-03-09 18:33:42.194796, 2559, 2731, 1837, 246, 215, 142
2025-03-09 18:33:42.195476, 2559, 2733, 1837, 242, 215, 142
2025-03-09 18:33:42.198145, 2582, 2734, 1839, 240, 217, 144
2025-03-09 18:33:42.200200, 2559, 2726, 1834, 240, 218, 142
2025-03-09 18:33:42.203062, 2583, 2733, 1836, 242, 214, 141
2025-03-09 18:33:42.205981, 2559, 2735, 1837, 240, 216, 143
2025-03-09 18:33:42.208205, 2586, 2731, 1839, 240, 215, 142
2025-03-09 18:33:42.210852, 2586, 2731, 1841, 240, 214, 141
2025-03-09 18:33:42.213791, 2583, 2734, 1841, 242, 215, 141
2025-03-09 18:33:42.214495, 2586, 2727, 1840, 240, 215, 142
2025-03-09 18:33:42.217232, 2590, 2731, 1840, 240, 220, 144
2025-03-09 18:33:42.220130, 2584, 2730, 1840, 240, 215, 141
2025-03-09 18:33:42.222114, 2582, 2734, 1840, 245, 218, 142
2025-03-09 18:33:42.225032, 2589, 2736, 1844, 240, 221, 141
2025-03-09 18:33:42.227965, 2583, 2726, 1842, 240, 211, 144
2025-03-09 18:33:42.230858, 2586, 2735, 1844, 242, 218, 142
2025-03-09 18:33:42.232894, 2589, 2733, 1848, 240, 217, 135
2025-03-09 18:33:42.233594, 2559, 2734, 1839, 243, 218, 142
2025-03-09 18:33:42.236161, 2583, 2722, 1845, 240, 220, 142
2025-03-09 18:33:42.239178, 2585, 2729, 1840, 243, 214, 140
2025-03-09 18:33:42.242023, 2589, 2736, 1840, 242, 214, 142
2025-03-09 18:33:42.244158, 2588, 2734, 1843, 240, 215, 142
2025-03-09 18:33:42.246913, 2587, 2734, 1840, 240, 212, 143
2025-03-09 18:33:42.250141, 2589, 2737, 1840, 240, 218, 144
2025-03-09 18:33:42.252808, 2591, 2735, 1846, 240, 215, 142
2025-03-09 18:33:42.253482, 2590, 2735, 1840, 241, 218, 140
2025-03-09 18:33:42.255378, 2594, 2735, 1839, 246, 217, 142
2025-03-09 18:33:42.258155, 2593, 2731, 1840, 240, 218, 143
2025-03-09 18:33:42.261092, 2593, 2736, 1838, 241, 217, 144
2025-03-09 18:33:42.264172, 2591, 2735, 1840, 242, 217, 142
2025-03-09 18:33:42.266976, 2591, 2733, 1837, 240, 216, 143
2025-03-09 18:33:42.268859, 2589, 2734, 1837, 241, 217, 143
2025-03-09 18:33:42.271939, 2594, 2733, 1840, 240, 218, 142
2025-03-09 18:33:42.272734, 2597, 2735, 1840, 240, 217, 143
2025-03-09 18:33:42.275336, 2594, 2736, 1839, 241, 212, 143
2025-03-09 18:33:42.278105, 2599, 2735, 1841, 243, 217, 144
2025-03-09 18:33:42.280245, 2595, 2736, 1835, 240, 215, 143
2025-03-09 18:33:42.283190, 2598, 2736, 1840, 240, 214, 144
2025-03-09 18:33:42.285923, 2595, 2735, 1834, 240, 217, 144
2025-03-09 18:33:42.288896, 2595, 2736, 1839, 240, 215, 142
2025-03-09 18:33:42.290976, 2598, 2736, 1840, 240, 211, 138
2025-03-09 18:33:42.291685, 2599, 2736, 1831, 240, 215, 143
2025-03-09 18:33:42.294228, 2593, 2736, 1837, 246, 217, 142
2025-03-09 18:33:42.297325, 2598, 2733, 1829, 241, 217, 141
2025-03-09 18:33:42.300123, 2590, 2736, 1827, 241, 215, 142
2025-03-09 18:33:42.302095, 2597, 2736, 1831, 245, 214, 142
2025-03-09 18:33:42.304990, 2593, 2740, 1839, 239, 215, 143
2025-03-09 18:33:42.307893, 2595, 2735, 1837, 241, 214, 138
2025-03-09 18:33:42.310777, 2596, 2735, 1840, 240, 214, 141
2025-03-09 18:33:42.311484, 2599, 2741, 1842, 239, 215, 142
2025-03-09 18:33:42.313360, 2601, 2736, 1842, 239, 217, 141
2025-03-09 18:33:42.316163, 2602, 2736, 1842, 240, 214, 143
2025-03-09 18:33:42.319101, 2603, 2737, 1842, 241, 219, 143
2025-03-09 18:33:42.322054, 2603, 2738, 1840, 239, 215, 143
2025-03-09 18:33:42.324379, 2599, 2736, 1846, 238, 217, 144
2025-03-09 18:33:42.326883, 2602, 2735, 1841, 238, 214, 143
2025-03-09 18:33:42.329810, 2601, 2739, 1852, 242, 213, 143
2025-03-09 18:33:42.330462, 2598, 2737, 1847, 241, 215, 142
2025-03-09 18:33:42.333145, 2602, 2738, 1846, 240, 215, 143
2025-03-09 18:33:42.336222, 2602, 2737, 1849, 240, 213, 140
2025-03-09 18:33:42.338106, 2598, 2740, 1849, 238, 215, 143
2025-03-09 18:33:42.341022, 2602, 2744, 1853, 238, 215, 144
2025-03-09 18:33:42.344103, 2602, 2743, 1854, 240, 213, 144
2025-03-09 18:33:42.346888, 2599, 2738, 1853, 237, 214, 144
2025-03-09 18:33:42.348922, 2601, 2739, 1857, 240, 213, 143
2025-03-09 18:33:42.349788, 2604, 2736, 1856, 240, 214, 142
2025-03-09 18:33:42.352472, 2602, 2736, 1853, 240, 215, 143
2025-03-09 18:33:42.355203, 2599, 2737, 1852, 240, 214, 144
2025-03-09 18:33:42.358253, 2606, 2739, 1853, 240, 217, 143
2025-03-09 18:33:42.360079, 2606, 2736, 1855, 240, 218, 143
2025-03-09 18:33:42.362928, 2601, 2736, 1859, 240, 215, 143
2025-03-09 18:33:42.365858, 2599, 2736, 1858, 236, 211, 143
2025-03-09 18:33:42.368779, 2597, 2736, 1855, 237, 214, 143
2025-03-09 18:33:42.369446, 2604, 2738, 1863, 240, 214, 144
2025-03-09 18:33:42.371238, 2602, 2738, 1861, 240, 214, 143
2025-03-09 18:33:42.374174, 2605, 2738, 1864, 240, 215, 141
2025-03-09 18:33:42.377020, 2595, 2736, 1867, 237, 214, 143
2025-03-09 18:33:42.380191, 2598, 2737, 1872, 240, 213, 144
2025-03-09 18:33:42.382229, 2599, 2738, 1875, 233, 214, 143
2025-03-09 18:33:42.384852, 2602, 2740, 1872, 239, 212, 144
2025-03-09 18:33:42.387809, 2606, 2738, 1882, 240, 213, 143
2025-03-09 18:33:42.388585, 2598, 2736, 1886, 235, 216, 143
2025-03-09 18:33:42.391201, 2602, 2739, 1879, 240, 215, 142
2025-03-09 18:33:42.393233, 2599, 2739, 1884, 240, 214, 144
2025-03-09 18:33:42.396081, 2597, 2737, 1894, 237, 213, 143
2025-03-09 18:33:42.399187, 2601, 2737, 1900, 237, 215, 144
2025-03-09 18:33:42.401965, 2599, 2739, 1899, 239, 214, 142
2025-03-09 18:33:42.404916, 2599, 2743, 1893, 240, 216, 144
2025-03-09 18:33:42.406815, 2599, 2741, 1895, 238, 215, 143
2025-03-09 18:33:42.407515, 2603, 2739, 1902, 240, 217, 144
2025-03-09 18:33:42.410132, 2595, 2736, 1901, 238, 213, 143
2025-03-09 18:33:42.413311, 2603, 2736, 1911, 240, 212, 143
2025-03-09 18:33:42.416213, 2598, 2741, 1917, 239, 214, 144
2025-03-09 18:33:42.417996, 2602, 2743, 1910, 240, 213, 143
2025-03-09 18:33:42.420947, 2597, 2737, 1915, 238, 215, 143
2025-03-09 18:33:42.423977, 2595, 2738, 1919, 240, 213, 138
2025-03-09 18:33:42.426778, 2599, 2737, 1910, 238, 215, 143
2025-03-09 18:33:42.427450, 2598, 2736, 1914, 240, 214, 144
2025-03-09 18:33:42.429258, 2593, 2739, 1920, 237, 213, 141
2025-03-09 18:33:42.432225, 2594, 2741, 1919, 246, 212, 140
2025-03-09 18:33:42.435015, 2592, 2741, 1920, 245, 212, 141
2025-03-09 18:33:42.438063, 2593, 2737, 1920, 240, 213, 143
2025-03-09 18:33:42.440089, 2594, 2742, 1921, 240, 214, 143
2025-03-09 18:33:42.442842, 2591, 2743, 1922, 240, 213, 141
2025-03-09 18:33:42.445780, 2593, 2742, 1920, 241, 215, 139
2025-03-09 18:33:42.446535, 2586, 2735, 1925, 243, 213, 143
2025-03-09 18:33:42.449386, 2589, 2736, 1922, 244, 214, 141
2025-03-09 18:33:42.451252, 2583, 2740, 1929, 242, 214, 143
2025-03-09 18:33:42.454066, 2586, 2737, 1920, 244, 215, 139
2025-03-09 18:33:42.457183, 2585, 2736, 1922, 242, 214, 141
2025-03-09 18:33:42.459902, 2582, 2737, 1925, 240, 211, 142
2025-03-09 18:33:42.462204, 2559, 2736, 1923, 245, 213, 142
2025-03-09 18:33:42.464792, 2559, 2736, 1931, 251, 215, 140
2025-03-09 18:33:42.465453, 2559, 2733, 1930, 250, 218, 143
2025-03-09 18:33:42.468163, 2559, 2737, 1931, 254, 213, 142
2025-03-09 18:33:42.471146, 2559, 2736, 1922, 250, 214, 139
2025-03-09 18:33:42.474044, 2559, 2736, 1927, 256, 218, 142
2025-03-09 18:33:42.475970, 2559, 2736, 1931, 248, 215, 142
2025-03-09 18:33:42.478938, 2559, 2737, 1924, 258, 215, 142
2025-03-09 18:33:42.482049, 2559, 2736, 1917, 262, 219, 139
2025-03-09 18:33:42.484769, 2559, 2735, 1921, 261, 217, 142
2025-03-09 18:33:42.485381, 2559, 2735, 1924, 258, 215, 142
2025-03-09 18:33:42.487269, 2559, 2732, 1924, 263, 216, 142
2025-03-09 18:33:42.490336, 2555, 2729, 1925, 260, 215, 142
2025-03-09 18:33:42.493019, 2553, 2735, 1918, 265, 214, 144
2025-03-09 18:33:42.496151, 2554, 2731, 1915, 262, 214, 143
2025-03-09 18:33:42.498163, 2549, 2735, 1913, 274, 218, 141
2025-03-09 18:33:42.500853, 2553, 2736, 1918, 272, 218, 143
2025-03-09 18:33:42.503928, 2551, 2735, 1918, 266, 215, 143
2025-03-09 18:33:42.504662, 2550, 2730, 1911, 272, 215, 143
2025-03-09 18:33:42.507243, 2548, 2730, 1919, 273, 217, 141
2025-03-09 18:33:42.509247, 2544, 2733, 1919, 276, 218, 140
2025-03-09 18:33:42.512376, 2545, 2730, 1915, 278, 218, 139
2025-03-09 18:33:42.515175, 2537, 2725, 1911, 291, 218, 142
2025-03-09 18:33:42.517923, 2539, 2732, 1915, 293, 219, 141
2025-03-09 18:33:42.520020, 2542, 2722, 1913, 294, 219, 142
2025-03-09 18:33:42.522819, 2535, 2727, 1914, 295, 219, 141
2025-03-09 18:33:42.523543, 2535, 2722, 1913, 293, 219, 144
2025-03-09 18:33:42.526169, 2539, 2723, 1916, 299, 218, 142
2025-03-09 18:33:42.529324, 2536, 2726, 1906, 300, 220, 141
2025-03-09 18:33:42.531222, 2525, 2719, 1905, 310, 220, 143
2025-03-09 18:33:42.534181, 2517, 2721, 1903, 314, 222, 141
2025-03-09 18:33:42.536981, 2523, 2721, 1905, 318, 219, 142
2025-03-09 18:33:42.539884, 2517, 2722, 1911, 317, 218, 139
2025-03-09 18:33:42.542764, 2521, 2715, 1907, 319, 222, 144
2025-03-09 18:33:42.543377, 2521, 2713, 1904, 319, 219, 141
2025-03-09 18:33:42.545397, 2517, 2719, 1902, 325, 219, 142
2025-03-09 18:33:42.548381, 2512, 2710, 1909, 336, 223, 141
2025-03-09 18:33:42.551066, 2509, 2711, 1892, 339, 219, 142
2025-03-09 18:33:42.554008, 2507, 2711, 1899, 343, 222, 143
2025-03-09 18:33:42.556145, 2502, 2711, 1892, 339, 223, 141
2025-03-09 18:33:42.559073, 2505, 2715, 1891, 347, 222, 142
2025-03-09 18:33:42.561791, 2501, 2714, 1893, 346, 222, 143
2025-03-09 18:33:42.562494, 2506, 2707, 1894, 346, 224, 140
2025-03-09 18:33:42.565382, 2489, 2705, 1878, 369, 226, 141
2025-03-09 18:33:42.567425, 2486, 2706, 1882, 368, 224, 142
2025-03-09 18:33:42.570068, 2482, 2703, 1878, 371, 223, 142
2025-03-09 18:33:42.573204, 2480, 2704, 1886, 374, 224, 142
2025-03-09 18:33:42.576065, 2480, 2704, 1887, 383, 223, 142
2025-03-09 18:33:42.577939, 2481, 2705, 1877, 381, 225, 143
2025-03-09 18:33:42.580767, 2481, 2706, 1879, 382, 223, 142
2025-03-09 18:33:42.581449, 2480, 2706, 1874, 384, 227, 138
2025-03-09 18:33:42.584280, 2464, 2701, 1871, 410, 227, 143
2025-03-09 18:33:42.587138, 2462, 2695, 1866, 411, 226, 143
2025-03-09 18:33:42.589252, 2461, 2692, 1867, 418, 225, 142
2025-03-09 18:33:42.592325, 2453, 2700, 1864, 418, 226, 139
2025-03-09 18:33:42.594907, 2455, 2695, 1861, 427, 226, 141
2025-03-09 18:33:42.597882, 2461, 2695, 1863, 432, 223, 143
2025-03-09 18:33:42.600107, 2457, 2691, 1859, 428, 225, 143
2025-03-09 18:33:42.600863, 2434, 2688, 1859, 460, 226, 142
2025-03-09 18:33:42.603169, 2431, 2683, 1856, 464, 226, 140
2025-03-09 18:33:42.606174, 2429, 2688, 1855, 466, 226, 141
2025-03-09 18:33:42.609383, 2431, 2682, 1855, 464, 227, 143
2025-03-09 18:33:42.612016, 2433, 2682, 1853, 467, 226, 142
2025-03-09 18:33:42.614234, 2426, 2691, 1856, 477, 226, 144
2025-03-09 18:33:42.617063, 2423, 2682, 1853, 475, 228, 141
2025-03-09 18:33:42.619811, 2399, 2679, 1847, 502, 229, 139
2025-03-09 18:33:42.620963, 2395, 2677, 1843, 511, 228, 142
2025-03-09 18:33:42.623479, 2397, 2677, 1845, 523, 230, 142
2025-03-09 18:33:42.625184, 2394, 2675, 1840, 528, 227, 141
2025-03-09 18:33:42.628395, 2391, 2672, 1840, 528, 229, 142
2025-03-09 18:33:42.631023, 2391, 2672, 1840, 528, 230, 144
2025-03-09 18:33:42.634154, 2386, 2672, 1840, 535, 230, 142
2025-03-09 18:33:42.635889, 2355, 2653, 1838, 573, 228, 141
2025-03-09 18:33:42.638794, 2352, 2659, 1836, 576, 231, 139
2025-03-09 18:33:42.639574, 2350, 2654, 1838, 575, 230, 141
2025-03-09 18:33:42.642434, 2350, 2658, 1839, 576, 229, 141
2025-03-09 18:33:42.645219, 2345, 2653, 1840, 587, 231, 142
2025-03-09 18:33:42.647429, 2335, 2647, 1830, 587, 230, 139
2025-03-09 18:33:42.650337, 2339, 2647, 1839, 591, 230, 139
2025-03-09 18:33:42.652934, 2308, 2639, 1824, 624, 233, 142
2025-03-09 18:33:42.656282, 2306, 2636, 1823, 624, 235, 140
2025-03-09 18:33:42.657878, 2297, 2638, 1821, 635, 234, 142
2025-03-09 18:33:42.658557, 2298, 2633, 1825, 636, 235, 141
2025-03-09 18:33:42.661227, 2298, 2630, 1821, 636, 233, 141
2025-03-09 18:33:42.664462, 2288, 2638, 1826, 639, 233, 138
2025-03-09 18:33:42.667260, 2288, 2633, 1827, 647, 236, 141
2025-03-09 18:33:42.669173, 2250, 2614, 1823, 694, 237, 142
2025-03-09 18:33:42.672383, 2240, 2611, 1824, 699, 238, 137
2025-03-09 18:33:42.674885, 2240, 2612, 1813, 704, 235, 140
2025-03-09 18:33:42.677831, 2240, 2615, 1821, 706, 235, 141
2025-03-09 18:33:42.678543, 2230, 2611, 1820, 711, 238, 139
2025-03-09 18:33:42.680624, 2229, 2613, 1818, 715, 237, 141
2025-03-09 18:33:42.683340, 2227, 2608, 1810, 720, 234, 141
2025-03-09 18:33:42.686043, 2182, 2595, 1813, 775, 240, 141
2025-03-09 18:33:42.689092, 2183, 2586, 1818, 784, 239, 140
2025-03-09 18:33:42.691974, 2179, 2586, 1813, 793, 238, 142
2025-03-09 18:33:42.693844, 2174, 2587, 1823, 796, 238, 141
2025-03-09 18:33:42.696841, 2172, 2587, 1819, 800, 235, 139
2025-03-09 18:33:42.697573, 2162, 2583, 1813, 803, 237, 139
2025-03-09 18:33:42.700261, 2155, 2583, 1818, 810, 240, 141
2025-03-09 18:33:42.703151, 2103, 2558, 1808, 876, 239, 141
